x, current_density, J_max, J_min
0.000000000000000000e+00,1.139194551345093079e+11,1.217338120026801147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071740272987895203e+11,1.127698687390301666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007556655222869110e+11,1.044659908878735809e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.465220054687669373e+10,9.677357413122711182e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.885179460733245850e+10,8.964759315961468506e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.334293215276823425e+10,8.304633812959999084e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.811441112630206299e+10,7.693117052742851257e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.315533469374038696e+10,7.126629700979920959e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.845510343862425995e+10,6.601855989800810242e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.400340799384809875e+10,6.115724309918322754e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.979022209517298126e+10,5.665389231862724304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580579604892201996e+10,5.248214851093372345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204065058624208069e+10,4.861759359503163147e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848557108491184235e+10,4.503760753009627533e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513160216220124054e+10,4.172123591576264191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197004258937228394e+10,3.864906734167728424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899244053113822174e+10,3.580311976849067688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.619058908680751038e+10,3.316673527525434113e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.355652209918852615e+10,3.072448255715716553e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.108251023025174332e+10,2.846206660290038300e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.876105726507470322e+10,2.636624502303391647e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658489663347302628e+10,2.442475053950649261e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.454698811871950150e+10,2.262621918274490738e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.264051473646728134e+10,2.096012377598505783e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.085887975671815872e+10,1.941671231752458191e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.919570384907845306e+10,1.798695090023592377e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.764482232492944717e+10,1.666247083423567200e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.620028245437365913e+10,1.543551966320833588e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.485634083610972595e+10,1.429891578767286491e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.360746079669951248e+10,1.324600642959258080e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.244830979639777565e+10,1.227062869228656387e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.137375682149217796e+10,1.136707348771817398e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.037886974192512512e+10,1.053005212001959229e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.458912615077587128e+09,9.754665329658880234e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.609342917089302063e+09,9.036374617058588028e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.825808685099679947e+09,8.370975677817156792e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.104145554998879433e+09,7.754573794043941498e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.440373681131498337e+09,7.183561037768256187e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.830694525893622398e+09,6.654595152989232063e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.271487509795963287e+09,6.164579992758794785e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.759306513950306892e+09,5.710647396791909218e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.290876229488029957e+09,5.290140403530037880e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.863088350704651833e+09,4.900597698394496918e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.472997610667516232e+09,4.539739207202136040e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.117817660774137974e+09,4.205452750418615818e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.794916797586411953e+09,3.895781680133862972e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.501813542874290466e+09,3.608913427396341324e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.236172084658298969e+09,3.343168892871348381e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.995797589321298599e+09,3.096992618724619389e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.778631396624976873e+09,2.868943684205268860e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.582746111308152199e+09,2.657687271638013840e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.406340606453183174e+09,2.461986853458689213e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.247734955197000027e+09,2.280696954562154293e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.105365308453085899e+09,2.112756447599107981e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.777787372055064440e+08,1.957182341977803469e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.636280585360913277e+08,1.813064030216398478e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.616666649072288275e+08,1.679557957968644857e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.707433763011935949e+08,1.555882686525479794e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.897973346437288523e+08,1.441314318892314672e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.178529595063633919e+08,1.335182262669903040e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.540149834115251303e+08,1.236865304938050747e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.974635841673622727e+08,1.145787976167654037e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.474496305653963685e+08,1.061417181878282547e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.032900564942234159e+08,9.832590823257058859e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.643633771015598774e+08,9.108562019555251598e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.301053590878656507e+08,8.437847517039446831e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.000048555793226361e+08,7.816521484725550413e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.735998143316782415e+08,7.240947172580966949e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.504734662904720306e+08,6.707755624872980118e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.302506998093973100e+08,6.213825960972653627e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.125946241327704042e+08,5.756267108193708658e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.720332410643769801e+07,5.332400879744979739e+08,6.336347427518932382e+05
