x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158785618658136229e+01,9.107865486108551067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377700121390506638e+01,8.295321371304736147e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653311593176405836e+01,7.555267121388507690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.982328684038475330e+01,6.881235665322508055e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.361596721181368252e+01,6.267336881797008630e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788094351369986867e+01,5.708206127553416565e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258930272655813098e+01,5.198957357673711499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.771340044856358986e+01,4.735140428170650750e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.322682968117950963e+01,4.312702207761274309e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.910439019388952886e+01,3.927951158993305825e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.532205836758880935e+01,3.577525079211521586e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.185695741981837870e+01,3.258361719463837858e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.868732791946831284e+01,2.967672024596200231e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.579249850390278453e+01,2.702915760690962088e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.315285671632477715e+01,2.461779316865605338e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.074981988857738102e+01,2.242155487449613460e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.856580600129013092e+01,2.042125057863123061e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.658420446181428787e+01,1.859940033282896721e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.478934674938769689e+01,1.694008363536888595e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.316647688644086678e+01,1.542880030743685538e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.170172170551469115e+01,1.405234378121651417e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.038206089227040962e+01,1.279868569238740150e+01,1.757668740336166158e+00
