x, current_density, J_max, J_min
0.000000000000000000e+00,1.388559636070886230e+11,1.487250639734541016e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290055783266032257e+11,1.354567877083108826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197126704703775940e+11,1.233722201627657776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109546556888640747e+11,1.123657585965040131e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.027095087658055573e+11,1.023412214541503906e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.495574655724021912e+10,9.321100786884483337e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.767241290610079956e+10,8.489533214940444946e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.083906526687098694e+10,7.732152656152825928e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443576302832650757e+10,7.042340631029689026e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.844305749390461731e+10,6.414069117477522278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284198347366449738e+10,5.841847874058825684e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761405244005720520e+10,5.320676462723699951e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274124720962992096e+10,4.846000551759131622e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820601803280030060e+10,4.413672117102999115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399128004619893646e+10,4.019913194236206818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008041197438776398e+10,3.661282863893632507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645725596477541351e+10,3.334647183093749237e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.310611844989616394e+10,3.037151798724866104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.001177187884840775e+10,2.766197004367871475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.715945718694908142e+10,2.519415022385900497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.453488683216767120e+10,2.294649312757194519e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.212424823454800415e+10,2.089935727838395691e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.991420743457780457e+10,1.903485348376448059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.789191278947464752e+10,1.733668850779116440e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.604499851468249893e+10,1.579002269035258865e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.436158788288664627e+10,1.438134026863332367e+10,2.961529773854685307e+09
