x, current_density, J_max, J_min
0.000000000000000000e+00,8.423631279503198242e+10,8.690343391437451172e+10,1.867598833439046021e+11
5.000000000000000000e+00,8.014424298597547913e+10,8.228546723526971436e+10,1.660815694650364075e+11
1.000000000000000000e+01,7.623999659075813293e+10,7.791289495876512146e+10,1.476927872415592041e+11
1.500000000000000000e+01,7.251536519207955933e+10,7.377267705728750610e+10,1.313400365461538391e+11
2.000000000000000000e+01,6.896248697770982361e+10,6.985246643805488586e+10,1.167978851379615631e+11
2.500000000000000000e+01,6.557383228586325836e+10,6.614057212117373657e+10,1.038658609471808167e+11
3.000000000000000000e+01,6.234218976500764465e+10,6.262592437441782379e+10,9.236568845023338318e+10
3.500000000000000000e+01,5.926065311817218018e+10,5.929804170071187592e+10,8.213883103731343079e+10
4.000000000000000000e+01,5.632260839885606384e+10,5.614699957986929321e+10,7.304430549241770935e+10
4.500000000000000000e+01,5.352172184622791290e+10,5.316340087136463928e+10,6.495673845718457031e+10
5.000000000000000000e+01,5.085192822852385712e+10,5.033834778987480164e+10,5.776463808575836182e+10
5.500000000000000000e+01,4.830741967811546326e+10,4.766341537001354980e+10,5.136885706442951965e+10
6.000000000000000000e+01,4.588263498850466156e+10,4.513062634112517548e+10,4.568122580787648773e+10
6.500000000000000000e+01,4.357224935812171173e+10,4.273242733720789337e+10,4.062333698981971741e+10
7.000000000000000000e+01,4.137116457089048004e+10,4.046166637101952362e+10,3.612546465213095093e+10
7.500000000000000000e+01,3.927449958186348724e+10,3.831157150518802643e+10,3.212560299168457794e+10
8.000000000000000000e+01,3.727758148621852875e+10,3.627573065671915436e+10,2.856861157406468964e+10
8.500000000000000000e+01,3.537593687977426910e+10,3.434807247467348099e+10,2.540545519039875793e+10
9.000000000000000000e+01,3.356528356646852875e+10,3.252284823398577881e+10,2.259252787829925537e+10
9.500000000000000000e+01,3.184152261451858902e+10,3.079461469142969131e+10,2.009105178814619827e+10
1.000000000000000000e+02,3.020073074326399231e+10,2.915821785260039520e+10,1.786654260773048401e+10
1.050000000000000000e+02,2.863915302114306641e+10,2.760877760150446320e+10,1.588833417582379150e+10
1.100000000000000000e+02,2.715319587171970367e+10,2.614167314691888428e+10,1.412915573119473839e+10
1.150000000000000000e+02,2.573942036209490585e+10,2.475252924211685562e+10,1.256475596920169067e+10
1.200000000000000000e+02,2.439453577511781311e+10,2.343720313686434937e+10,1.117356872336207008e+10
1.250000000000000000e+02,2.311539344166662216e+10,2.219177222277537918e+10,9.936415663123098373e+09
1.300000000000000000e+02,2.189898083128709793e+10,2.101252233518136978e+10,8.836241909348541260e+09
1.350000000000000000e+02,2.074241588376529312e+10,1.989593667662820816e+10,7.857880922826313019e+09
1.400000000000000000e+02,1.964294157467926407e+10,1.883868532896828461e+10,6.987845424647276878e+09
1.450000000000000000e+02,1.859792070499015427e+10,1.783761532276998901e+10,6.214141466170342445e+09
1.500000000000000000e+02,1.760483090449739456e+10,1.688974123442955971e+10,5.526103085419479370e+09
1.550000000000000000e+02,1.666125984057193565e+10,1.599223628294343567e+10,4.914245270554252625e+09
1.600000000000000000e+02,1.576490062378960991e+10,1.514242389978986549e+10,4.370133203429315567e+09
1.650000000000000000e+02,1.491354740169802666e+10,1.433776974677897072e+10,3.886265980688705921e+09
1.700000000000000000e+02,1.410509113383803558e+10,1.357587415806679344e+10,3.455973209422251225e+09
1.750000000000000000e+02,1.333751553949236488e+10,1.285446498379362106e+10,3.073323051894588470e+09
1.800000000000000000e+02,1.260889321169359398e+10,1.217139081400457954e+10,2.733040451689638138e+09
1.850000000000000000e+02,1.191738189017064095e+10,1.152461456264475441e+10,2.430434413969993591e+09
1.900000000000000000e+02,1.126122088709090805e+10,1.091220739249476051e+10,2.161333337367104530e+09
1.950000000000000000e+02,1.063872765895609283e+10,1.033234296292949486e+10,1.922027506014445305e+09
2.000000000000000000e+02,1.004829451866930008e+10,9.783291983345600128e+09,1.709217948942711830e+09
2.050000000000000000e+02,9.488385482275066376e+09,9.263417056014680862e+09,1.519970961833870888e+09
2.100000000000000000e+02,8.957533244470447540e+09,8.771167792982383728e+09,1.351677664189809322e+09
2.150000000000000000e+02,8.454336277804500580e+09,8.305076192450937271e+09,1.202018034387494326e+09
2.200000000000000000e+02,7.977456050551355362e+09,7.863752260856316566e+09,1.068928926822809815e+09
2.250000000000000000e+02,7.525614358231639862e+09,7.445879867584149361e+09,9.505756302406879663e+08
2.300000000000000000e+02,7.097590764245142937e+09,7.050212819962073326e+09,8.453265751664550304e+08
2.350000000000000000e+02,6.692220145174766541e+09,6.675571146823342323e+09,7.517308417655476332e+08
2.400000000000000000e+02,6.308390336386523247e+09,6.320837579558351517e+09,6.684981580642535686e+08
2.450000000000000000e+02,5.945039873954890251e+09,5.984954220159758568e+09,5.944811127952592373e+08
2.500000000000000000e+02,5.601155828954100609e+09,5.666919386324568748e+09,5.286593376616629362e+08
2.550000000000000000e+02,5.275771730334976196e+09,5.365784624204528809e+09,4.701254409627003074e+08
2.600000000000000000e+02,4.967965572844758987e+09,5.080651879896128654e+09,4.180724986679848433e+08
2.650000000000000000e+02,4.676857906483420372e+09,4.810670821234987259e+09,3.717829304973938465e+08
2.700000000000000000e+02,4.401610004251869202e+09,4.555036301907548904e+09,3.306186076568512917e+08
2.750000000000000000e+02,4.141422104993002892e+09,4.312985960317509651e+09,2.940120558593565822e+08
2.800000000000000000e+02,3.895531728292834282e+09,4.083797946046205997e+09,2.614586323597507477e+08
2.850000000000000000e+02,3.663212058543629169e+09,3.866788767126767635e+09,2.325095691590695679e+08
2.900000000000000000e+02,3.443770395368923664e+09,3.661311251712104797e+09,2.067657864749786258e+08
2.950000000000000000e+02,3.236546667751022816e+09,3.466752618057914734e+09,1.838723911933619678e+08
3.000000000000000000e+02,3.040912009276546955e+09,3.282532647065000534e+09,1.635137844589972794e+08
3.050000000000000000e+02,2.856267392057314396e+09,3.108101951930955410e+09,1.454093109605932534e+08
3.100000000000000000e+02,2.682042316965304852e+09,2.942940339750938416e+09,1.293093899330336601e+08
3.150000000000000000e+02,2.517693557913424492e+09,2.786555260181428432e+09,1.149920745404317230e+08
3.200000000000000000e+02,2.362703958021336079e+09,2.638480336540539265e+09,1.022599922090746015e+08
3.250000000000000000e+02,2.216581275579438210e+09,2.498273974964279175e+09,9.093762373095746338e+07
3.300000000000000000e+02,2.078857077819832325e+09,2.365518047470931530e+09,8.086888362875646353e+07
3.350000000000000000e+02,1.949085680574643373e+09,2.239816645006155968e+09,7.191496842615483701e+07
3.400000000000000000e+02,1.826843131987535954e+09,2.120794896750108719e+09,6.395244316066953540e+07
3.450000000000000000e+02,1.711726238514480829e+09,2.008097852165458202e+09,5.687153976043744385e+07
