x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483683791454330958e+01,9.468609412643596102e+01,8.892786100064617472e+01
1.000000000000000000e+01,8.992484374605871267e+01,8.965456420920291691e+01,7.908164462150246266e+01
1.500000000000000000e+01,8.525247578421479488e+01,8.489040505577183637e+01,7.032561500603468119e+01
2.000000000000000000e+01,8.080869724844231428e+01,8.037940883542087533e+01,6.253906516041608654e+01
2.500000000000000000e+01,7.658295482151797273e+01,7.610812270817939407e+01,5.561465293695834333e+01
3.000000000000000000e+01,7.256515821793944099e+01,7.206380870533011773e+01,4.945692125977009823e+01
3.500000000000000000e+01,6.874566060318569782e+01,6.823440574182365026e+01,4.398098219308737811e+01
4.000000000000000000e+01,6.511523982877498895e+01,6.460849364731735989e+01,3.911134671138768937e+01
4.500000000000000000e+01,6.166508044797793531e+01,6.117525910857131066e+01,3.478088403898363623e+01
5.000000000000000000e+01,5.838675648025104437e+01,5.792446342163292172e+01,3.092989621298329439e+01
5.500000000000000000e+01,5.527221489222129236e+01,5.484641195764032062e+01,2.750529511192591059e+01
6.000000000000000000e+01,5.231375976559903052e+01,5.193192525118413982e+01,2.445987060495099641e+01
6.500000000000000000e+01,4.950403712368050435e+01,4.917231162500658570e+01,2.175163973250873539e+01
7.000000000000000000e+01,4.683602038812604462e+01,4.655934126939815343e+01,1.934326794668669081e+01
7.500000000000000000e+01,4.430299644004713855e+01,4.408522169899087828e+01,1.720155443261208461e+01
8.000000000000000000e+01,4.189855226052280557e+01,4.174257451375446948e+01,1.529697441578376527e+01
8.500000000000000000e+01,3.961656212608799876e+01,3.952441339489122640e+01,1.360327214577259092e+01
9.000000000000000000e+01,3.745117533604410198e+01,3.742412327000837280e+01,1.209709894533226837e+01
9.500000000000000000e+01,3.539680444992426800e+01,3.543544058543355391e+01,1.075769133521571241e+01
1.000000000000000000e+02,3.344811401343342538e+01,3.355243462684090616e+01,9.566584797459183775e+00
1.050000000000000000e+02,3.160000975302845916e+01,3.176948983248147229e+01,8.507359231193452942e+00
1.100000000000000000e+02,2.984762821946096523e+01,3.008128904627190892e+01,7.565412591941352183e+00
1.150000000000000000e+02,2.818632686191153880e+01,2.848279766079829756e+01,6.727759593886989187e+00
1.200000000000000000e+02,2.661167451478624812e+01,2.696924860294577186e+01,5.982852700109457800e+00
1.250000000000000000e+02,2.511944228016935199e+01,2.553612811737774990e+01,5.320422933026746293e+00
1.300000000000000000e+02,2.370559478962955069e+01,2.417916230546757816e+01,4.731338310528525604e+00
1.350000000000000000e+02,2.236628182971428913e+01,2.289430437953875241e+01,4.207477956257127616e+00
1.400000000000000000e+02,2.109783031617651261e+01,2.167772259440281957e+01,3.741620148573167270e+00
1.450000000000000000e+02,1.989673660258532806e+01,2.052578882020392470e+01,3.327342764895316218e+00
1.500000000000000000e+02,1.875965910954257510e+01,1.943506772249176251e+01,2.958934748981164820e+00
1.550000000000000000e+02,1.768341126134439989e+01,1.840230651725511990e+01,2.631317380673788175e+00
1.600000000000000000e+02,1.666495471746860346e+01,1.742442527036344302e+01,2.339974262771430613e+00
1.650000000000000000e+02,1.570139288676818445e+01,1.649850771248682690e+01,2.080889059848272105e+00
1.700000000000000000e+02,1.478996471279472580e+01,1.562179254210257184e+01,1.850490130719524284e+00
1.750000000000000000e+02,1.392803871910942526e+01,1.479166519065179486e+01,1.645601291276933553e+00
1.800000000000000000e+02,1.311310730395189239e+01,1.400565002528782266e+01,1.463398028931590877e+00
1.850000000000000000e+02,1.234278127404273562e+01,1.326140296596322798e+01,1.301368565054480841e+00
1.900000000000000000e+02,1.161478460772830346e+01,1.255670449483791451e+01,1.157279228637752011e+00
1.950000000000000000e+02,1.092694943808117891e+01,1.188945303716064572e+01,1.029143663832330136e+00
2.000000000000000000e+02,1.027721124695884569e+01,1.125765869388432527e+01,9.151954468697716116e-01
2.050000000000000000e+02,9.663604261388949013e+00,1.065943730732421457e+01,8.138637348765934698e-01
2.100000000000000000e+02,9.084257044007355120e+00,1.009300484216143801e+01,7.237516108857244834e-01
2.150000000000000000e+02,8.537388269615300729e+00,9.556672065034719665e+00,6.436168265183944692e-01
2.200000000000000000e+02,8.021302680246813921e+00,9.048839506853584069e+00,5.723546768630476400e-01
2.250000000000000000e+02,7.534387211445920052e+00,8.567992692809509592e+00,5.089827714714689755e-01
2.300000000000000000e+02,7.075107282758944294e+00,8.112697625859768280e+00,4.526274915313843183e-01
2.350000000000000000e+02,6.642003245724010796e+00,7.681596510214713902e+00,4.025119465197408708e-01
2.400000000000000000e+02,6.233686982921917696e+00,7.273403702074925370e+00,3.579452643120703548e-01
2.450000000000000000e+02,5.848838651910693187e+00,6.886901875542342566e+00,3.183130671058334027e-01
2.500000000000000000e+02,5.486203568117677953e+00,6.520938392271304451e+00,2.830690018627692317e-01
2.550000000000000000e+02,5.144589221004524759e+00,6.174421864032908047e+00,2.517272085124399594e-01
2.600000000000000000e+02,4.822862418051858668e+00,5.846318897941441328e+00,2.238556220867492785e-01
2.650000000000000000e+02,4.519946551330697559e+00,5.535651014636448153e+00,1.990700164514361548e-01
2.700000000000000000e+02,4.234818981640291469e+00,5.241491730229673074e+00,1.770287075238965724e-01
2.750000000000000000e+02,3.966508535394503543e+00,4.962963793314625782e+00,1.574278429580912853e-01
2.800000000000000000e+02,3.714093109634193812e+00,4.699236568798824010e+00,1.399972133620869252e-01
2.850000000000000000e+02,3.476697380729980136e+00,4.449523560756752261e+00,1.244965273034146780e-01
2.900000000000000000e+02,3.253490612518102232e+00,4.213080066916084832e+00,1.107120987510120808e-01
2.950000000000000000e+02,3.043684559783846222e+00,3.989200957782275569e+00,9.845390128819821174e-02
3.000000000000000000e+02,2.846531463172126131e+00,3.777218573778410970e+00,8.755294848728228940e-02
3.050000000000000000e+02,2.661322131761865162e+00,3.576500734129047121e+00,7.785896433273771511e-02
3.100000000000000000e+02,2.487384109692497347e+00,3.386448851550103445e+00,6.923831157835964867e-02
3.150000000000000000e+02,2.324079923375935053e+00,3.206496147122340989e+00,6.157214947959796514e-02
3.200000000000000000e+02,2.170805405966544477e+00,3.036105960024801487e+00,5.475479550432699183e-02
3.250000000000000000e+02,2.026988095895149389e+00,2.874770147087415850e+00,4.869226843727596232e-02
3.300000000000000000e+02,1.892085706401098744e+00,2.722007567389872928e+00,4.330099279396226741e-02
3.350000000000000000e+02,1.765584663119361020e+00,2.577362647387484884e+00,3.850664668371456961e-02
3.400000000000000000e+02,1.646998706897439435e+00,2.440404022284915264e+00,3.424313723890361205e-02
