x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.670031981750084071e+01,9.408171704636363586e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127637827508418411e+01,8.851369482392030363e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202755991151133230e+01,8.327520391152251023e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.014950565807319549e+01,7.834674171382096119e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861853745999323451e+01,7.370995985424238484e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.878197610635165660e+01,6.934759586505654738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.059605196504229241e+01,6.524340892021827187e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.378377767139760834e+01,6.138211937172173549e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.811464609251281388e+01,5.774935186436439238e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.339683065036421894e+01,5.433158181714023982e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.947069448004196346e+01,5.111608507201543006e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.620338879228649276e+01,4.809089052263207975e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.348435766495728849e+01,4.524473554657922136e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.122159715892581033e+01,4.256702407530817567e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.338542177982986914e+00,4.004778714558892005e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.771475733345186931e+00,3.767764578564295874e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.467372949962720163e+00,3.544777609777975869e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.382106862206637032e+00,3.334987640754167160e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.478955288387806988e+00,3.137613635705534065e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.727358261175842902e+00,2.951920782752603500e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.101883969053113255e+00,2.777217758262107239e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.581368219333285197e+00,2.612854153089518761e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.148198304728334840e+00,2.458218051143841976e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.787717041635225712e+00,2.312733751259784043e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.487726814567599476e+00,2.175859623895981088e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.238076845068793341e+00,2.047086094679889001e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.030319719511816112e+00,1.925933747292188869e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.574255537069851441e-01,1.811951538627865688e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.135441224963363638e-01,1.704715119589100780e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.938069055066450552e-01,1.603825255258397320e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.941623508771710305e-01,1.508906338570324657e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.112387827758591796e-01,1.419604991948378547e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.422303139014450934e-01,1.335588751700926835e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.848019025893220868e-01,1.256544830278326152e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.370103419355663599e-01,1.182178951783164855e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.972385074457019549e-01,1.112214256398304713e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.641406383438930305e-01,1.046390269653970506e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.365968010245546260e-01,9.844619326965299067e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.136749938248060865e-01,9.261986899487121505e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.459961085579773887e-02,8.713836307646742441e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.872519780261032218e-02,8.198126818843508801e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.551461166692827687e-02,7.712938476806402655e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.452084544303421182e-02,7.256464953709109267e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.537190272813219211e-02,6.827006825317146088e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.775821046872825798e-02,6.422965244130810269e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.142214392778389098e-02,6.042835986969428141e+00,2.139552161000776373e-02
