x, current_density, J_max, J_min
0.000000000000000000e+00,4.379058938427898407e+10,9.709478252166860962e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.376752889943388367e+10,9.134843855881840515e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.146946129463917847e+11,8.594217949117886353e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.770292649754059448e+11,8.085587813236885071e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.928905319930430298e+11,7.607059847984788513e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.713723773618370667e+11,7.156852521728588867e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.426150084938468323e+11,6.733289738918231201e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.186833080150133514e+11,6.334794600080886841e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.876749824682206726e+10,5.959883531116423798e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.219368732713446045e+10,5.607160760037778473e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.840106671070934296e+10,5.275313120593476105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692293507336466217e+10,4.963105163426449585e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.737090652504659271e+10,4.669374556568335724e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.942176878463025665e+10,4.393027758145518494e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.280654663611210632e+10,4.133035945186679077e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.730140060602796173e+10,3.888431183375032043e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.272005290036699677e+10,3.658302823485466766e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.890748431717826080e+10,3.441794111090728760e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.573468885710945129e+10,3.238098996914785385e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.309430854347486496e+10,3.046459135958507919e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.089700074712612915e+10,2.866161064225578308e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.068415097186634064e+09,2.696533542537753296e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.546677685286079407e+09,2.536945057550654602e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.280297436237079620e+09,2.386801470666513824e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.226423802954673767e+09,2.245543806090915680e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.349396831188559532e+09,2.112646169798599625e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.619540532564259529e+09,1.987613791660757446e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.012158737259996891e+09,1.869981183444773483e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.506699448955724716e+09,1.759310405828754425e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.086059426307241440e+09,1.655189437979040337e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.736005460047539473e+09,1.557230643620737457e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.444692763451025724e+09,1.465069327890529442e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.202264179924068928e+09,1.378362379599029350e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.000516646096907854e+09,1.296786993847883606e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.326236245183877945e+08,1.220039470246010780e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.929041139001593590e+08,1.147834082250805664e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.766304209029346704e+08,1.079902013424927711e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.798681890328708887e+08,1.015990356648424339e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.993432717009730935e+08,9.558611725603113174e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.323309448251698613e+08,8.992906037242458344e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.765637102585018873e+08,8.460680412203803062e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.301545703852120042e+08,7.959953405606694221e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.915331777249076664e+08,7.488860840085276604e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.593926990370041132e+08,7.045648865564960480e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.326455959645318091e+08,6.628667429781155586e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.103868259656049162e+08,6.236364135231171608e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.186321836134666204e+07,5.867278459689093590e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.644798927667231858e+07,5.520036318766935349e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.361953313520435244e+07,5.193344950278815269e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.294377307548648864e+07,4.885988101362929344e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.405947307899251580e+07,4.596821500443266869e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.666601481595724821e+07,4.324768597173440933e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.051322561378978938e+07,4.068816554502707005e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.539291335672609136e+07,3.828012477942839146e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.113182188286232576e+07,3.601459867997674942e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.758576851012393460e+07,3.388315282547913551e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.463476532245770469e+07,3.187785196765425682e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.217895913505921699e+07,2.999123048866714478e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.013525275911516324e+07,2.821626460707056522e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.434493239692775533e+06,2.654634622867737770e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.019131925096054561e+06,2.497525834501227379e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.841277191384320147e+06,2.349715188775276661e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.861073932033234276e+06,2.210652395298985481e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.045354979480607435e+06,2.079819731423851252e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.366518826666687150e+06,1.956730114792627811e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.801595673998522107e+06,1.840925289960186481e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.331470199541035108e+06,1.731974122335292101e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.940234753286095103e+06,1.629470993091729403e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.614651089514342835e+06,1.533034289073132277e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.343702423871297156e+06,1.442304982069516897e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.118220658099373570e+06,1.356945292176248550e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.305761588177087251e+05,1.276637430259210587e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.744195933849082794e+05,1.201082414844438553e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.444670873369402252e+05,1.129998959027576208e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.363214337658482837e+05,1.063122423259178638e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.463233048955857521e+05,1.000203830107144713e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.714274312965241843e+05,9.410089373282955885e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.090995590109474724e+05,8.853173657982003689e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.572306979246427654e+05,8.329217790525829792e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.140657598041261372e+05,7.836271113857893944e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.781441713225934363e+05,7.372498416325711012e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.482504525957439328e+05,6.936173099295195341e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.233730889518893091e+05,6.525670749124896526e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.026703042791773478e+05,6.139463089569002390e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.544157782163919182e+04,5.776112292094244957e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.110394063701822597e+04,5.434265622928335667e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.917224965890286694e+04,5.112650406911247373e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.924277189600165002e+04,4.810069289399998784e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.097952330661158339e+04,4.525395778587341309e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.410290009635866591e+04,4.257570051638626456e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.838021775608554890e+04,4.005595009033370614e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.361783770902328615e+04,3.768532562422039509e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.965461515636726108e+04,3.545500142177980542e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.635644641580853749e+04,3.335667411642308235e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.361173125114823051e+04,3.138253175829077959e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.132759665170379958e+04,2.952522473082033992e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.426754285415903723e+03,2.777783838855336905e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.844885291200844222e+03,2.613386731431496143e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.528463919687724228e+03,2.458719109992591143e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.432946380805560693e+03,2.313205156028099954e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.521263614201015116e+03,2.176303129596251249e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.762566982313386688e+03,2.047503352457901835e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.131184444085250107e+03,1.926326310574252605e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.605751889326722448e+03,1.812320868904124498e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.168490240667828402e+03,1.705062591854577065e+08,1.476537650047421948e+03
