x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051517112312006930e+01,8.978377043152698889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177825273402127948e+01,8.061125432901138765e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373794606427375697e+01,7.237582352873394598e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634642280849686813e+01,6.498174324496559962e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.955926149681118886e+01,5.834305917746420533e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333532499437411900e+01,5.238259831462439564e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.763658441794253662e+01,4.703107181687129668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242789862315387239e+01,4.222626955154631645e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767675893056882330e+01,3.791233691595812161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335300922841361881e+01,3.403912554185089334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942855211097273838e+01,3.056161033339467892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.587705228606198560e+01,2.743936606191290650e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267364900869949906e+01,2.463609743289421061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.979468955772466998e+01,2.211921716243705305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721749548350755532e+01,1.985946715837340193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492017221653917680e+01,1.783057840239846925e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288147040352658834e+01,1.600896557942287757e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108070396289808457e+01,1.437345290429120936e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.497725500574993873e+00,1.290502795867246633e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.112954846839439682e+00,1.158662067653886041e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.907451733674645489e+00,1.040290490899548814e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.863019782950209091e+00,9.340120261702562487e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.962326674367488089e+00,8.385912133795565993e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.189024988138423389e+00,7.529188098796578466e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.527859769340349061e+00,6.759988957981369673e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.964751961328448093e+00,6.069372967230568072e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.486850864287779572e+00,5.449311891531449348e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.082552964410189222e+00,4.892597678790498783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.741488209355229300e+00,4.392758668063478034e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.454477644759703203e+00,3.943984358145117497e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.213468092818972277e+00,3.541057861972344512e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.011450287208183418e+00,3.179295261640788350e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.423467907961178502e-01,2.854491159051979920e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.010977822059812903e-01,2.562869789231464246e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.834491398411140173e-01,2.301041128022536686e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.855426838038611748e-01,2.065961483918774100e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.040655503572607721e-01,1.854898115925399882e+00,1.117643212865671448e-01
