x, current_density, J_max, J_min
0.000000000000000000e+00,1.571932042979679871e+11,1.715148478365877686e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448632789740971680e+11,1.539924972375847778e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333773934643704681e+11,1.382602702015686340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226802399375792389e+11,1.241352835957853088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127169399241322021e+11,1.114533380481649017e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034340925182823334e+11,1.000670091714380798e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.478069655614218140e+10,8.984393379217901611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670893207333398438e+10,8.066527126262312317e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917479167098300171e+10,7.242432196840205383e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.213855432063862610e+10,6.502528697270006561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.556509387745565033e+10,5.838215437801064301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.942401344614205933e+10,5.241769945973276520e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.368959644300498199e+10,4.706258694841422272e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834056742140913391e+10,4.225456502490200806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335966209214730835e+10,3.793774165879831696e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.873301711976751709e+10,3.406193487784125900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.444940599917396545e+10,3.058208941525721741e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049936566423968506e+10,2.745775295375885773e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687427613729764938e+10,2.465260587765867233e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356546820246369171e+10,2.213403906658618927e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056343764076055527e+10,1.987277482276824188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.785723635859223557e+10,1.784252652524853134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543409080862694931e+10,1.601969305461345291e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327926952608890724e+10,1.438308443598941422e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137618987167060280e+10,1.291367551098142624e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.706725527567972183e+09,1.159438477505188179e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.251656262333107948e+09,1.040987580938050079e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.991192828662124634e+09,9.346378998901247025e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.905512507441171646e+09,8.391531464033948898e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.975252204891742706e+09,7.534233345357593536e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.181922295517647743e+09,6.764518770571420670e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.508221668696383476e+09,6.073440003767395020e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.938249651852013111e+09,5.452963430279043198e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.457626262139292240e+09,4.895876167956853867e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.049672320500788212e+09,4.395702219250223160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.705724340748369217e+09,3.946627189385156631e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.419493007503910303e+09,3.543430695505795956e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.181293102413400173e+09,3.181425681053183079e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.830646480311739445e+08,2.856403929926433563e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.181001821098330021e+08,2.564587147042264462e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.808177969906402826e+08,2.302583036616874695e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.665722644212381840e+08,2.067345867591378212e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.714978548281654716e+08,1.856141067783901691e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.923775325187783241e+08,1.666513435184392452e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.265341007359829545e+08,1.496258596856509686e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.717396132730433941e+08,1.343397383663635731e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.261399873861645460e+08,1.206152822931697607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.881922671465400755e+08,1.082929481594377995e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.566124143855150938e+08,9.722949196900217533e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.303318606630161852e+08,8.729630386118890047e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.084613500825863183e+08,7.837791305393803120e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.026084951040293276e+07,7.037064552536956072e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.511450805406537652e+07,6.318141882968143225e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.250981849609364569e+07,5.672666003742276430e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.202027557182669640e+07,5.093133422147237659e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.329094429770912230e+07,4.572807219512050748e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.602645002518114448e+07,4.105638736242993474e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.998098384020382166e+07,3.686197257696252465e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.494998511926408112e+07,3.309606883503246903e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.076321980520952120e+07,2.971489846470571160e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.727902019255942851e+07,2.667915622151271999e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.437949131278326735e+07,2.395355237499141097e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.196652171881720051e+07,2.150640247455787659e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.958463685008812696e+06,1.930925902583728731e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.287370490434691310e+06,1.733658079578665495e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.896697303717263974e+06,1.556543590236527622e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.739387873888969421e+06,1.397523523724612594e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.776282286468172446e+06,1.254749312267493159e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.974791908355795778e+06,1.126561242017409950e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.307796685199388303e+06,1.011469159303469807e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.752727479296484496e+06,9.081351479747234285e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.290802397005205043e+06,8.153579764656339586e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.906391265243590577e+06,7.320591337850487232e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.586486752828962170e+06,6.572702921005927026e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.320264241024399642e+06,5.901220501742231101e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.098715550582888536e+06,5.298338267942446470e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.143441317136167781e+05,4.757047867175190896e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.609114030979321105e+05,4.271056936382424831e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.332256568208460230e+05,3.834715954761406779e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.269663863936510170e+05,3.442952569524120539e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.385380936436976772e+05,3.091212631087896973e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.649486277350014425e+05,2.775407252246322855e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.037079396659988561e+05,2.491865275896790251e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.527438264083224931e+05,2.237290598774107546e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.103318137081416498e+05,2.008723855089480802e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.750368049990615691e+05,1.803508014656858891e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.456645219957003137e+05,1.619257495593704283e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.212210938627487049e+05,1.453830432539144903e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.008794275775739370e+05,1.305303778014622070e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.395122155801560439e+04,1.171950947486697324e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.986367558108967205e+04,1.052221748261561990e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.814010892415867420e+04,9.447243588897591457e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.838383090493996133e+04,8.482091495962966233e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.026471804673226143e+04,7.615541556527465582e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.350804368030549813e+04,6.837520348230157048e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.788518200917137074e+04,6.138983572663910687e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.320587209158841142e+04,5.511810917709721252e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.931177997525824685e+04,4.948711660976338200e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.607114114655627418e+04,4.443139917009201832e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.337430201066120935e+04,3.989218543039074633e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.113000953953494536e+04,3.581670818694109097e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.262323540425371903e+03,3.215759105469312984e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.708047065260445379e+03,2.887229772885493934e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.414588013574009892e+03,2.592263751118210610e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.338179572013870711e+03,2.327432135283665266e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.442399275333636069e+03,2.089656325292672962e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.696936578331884903e+03,1.876172237908656942e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.076567237010239751e+03,1.684498174983948004e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.560299795057771007e+03,1.512405974350850098e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.130665295305922882e+03,1.357895108003866626e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.773126182091913961e+03,1.219169426471127197e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.475584393544507066e+03,1.094616279034201289e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.227971999095278079e+03,9.827877670741904294e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.021910530606832140e+03,8.823839126190213719e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.504274798891593719e+02,7.922375464305867208e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.077203697286075794e+02,7.113007399596002651e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.889604152892353568e+02,6.386326234430802288e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.901291323727523377e+02,5.733884485329735326e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.078823638469561956e+02,5.148097683117394336e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.394371232984265703e+02,4.622156205400881590e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.824774270367227587e+02,4.149946116443707724e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.350759280832216689e+02,3.725978094219889026e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.956287004730740193e+02,3.345323618443364394e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.628009671634628717e+02,3.003557677774842014e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.354819351416948621e+02,2.696707330191868241e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.127472094886828557e+02,2.421205518549628032e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.382751459953738049e+01,2.173849604450061161e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.808266418168732059e+01,1.951764138386101113e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.497989925160136693e+01,1.752367433373448148e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.407586115302041208e+01,1.573341553496858687e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.500158961646713607e+01,1.412605368495437724e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.745003823934727905e+01,1.268290361153369740e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.116568494757068919e+01,1.138718906263126410e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.593588588725815214e+01,1.022384768659680703e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.158368018821768075e+01,9.179355936203061719e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.796180213355805222e+01,8.241571860853303224e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.494769812514187279e+01,7.399593959497858305e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.243937983377582945e+01,6.643634453460696386e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.035197321699095241e+01,5.964905506004975177e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.614846633471778148e+00,5.355517065969021496e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.169220878051745238e+00,4.808385147930876701e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.966180267997426512e+00,4.317149482681898371e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.965017481515077158e+00,3.876099580716971832e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.131856142883808758e+00,3.480108349248307059e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.438504546493112990e+00,3.124572491057504158e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.861501733245054524e+00,2.805358992337714153e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.381323641360748589e+00,2.518757077460688015e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.981722470107696754e+00,2.261435072155143644e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.649176902477967444e+00,2.030401673641811067e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.372434583963823451e+00,1.822971177500449267e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.142131376296025014e+00,1.636732257039902106e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.504745028193434253e-01,1.469519932239456284e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.909788640655033287e-01,1.319390402407404326e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.582476012423366107e-01,1.184598449993064605e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.477894825638220944e-01,1.063577152877200388e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.558669333038358196e-01,9.549196693014366247e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.793695673608454833e-01,8.573628836910987957e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.157089410313627109e-01,7.697727232583360092e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.627309677623216322e-01,6.911309746947780695e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.186430302570418482e-01,6.205234477011345916e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.819533236308519542e-01,5.571293477577833073e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.514203771619883343e-01,5.002117345975118951e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.260110466104836513e-01,4.491089554625892561e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.048655556836727148e-01,4.032269535599599749e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.726840376053753012e-02,3.620323623023145046e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.262415547556484718e-02,3.250463050573429882e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.043729295302723709e-02,2.918388283288457842e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.029544895423444795e-02,2.620239036568290885e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.185545359474283217e-02,2.352549401349730033e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.483172249415773802e-02,2.112207553796104548e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.898659344924627013e-02,1.896419581137666455e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.412228465036246952e-02,1.702677003147168989e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.007420233239541954e-02,1.528727611696057693e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.670537141063865513e-02,1.372549289408554387e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.390180065055839596e-02,1.232326503062131451e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.156862554280416004e-02,1.106429198476168722e+03,3.200204005537498741e-03
8.800000000000000000e+02,9.626898370177232669e-03,9.933938515472277686e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.010916851096326965e-03,8.919064551540672028e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.666000969695460264e-03,8.007872441594979591e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.546642766293685689e-03,7.189769809411152437e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.614966483240282719e-03,6.455246420236946960e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.839446961747171750e-03,5.795763626734885747e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.193842924108406672e-03,5.203655109381593320e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.656309046855658603e-03,4.672037757455595397e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.208656779765395296e-03,4.194731654628193951e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.835738899454436883e-03,3.766188239009972563e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.524936972255818346e-03,3.381425802531883278e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.265734383866811948e-03,3.035971579857645679e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.049360488404524989e-03,2.725809753625792382e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.684938357692966729e-04,2.447334771595553491e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.170144355394504013e-04,2.197309433020287486e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.897966746039335489e-04,1.972827257013222777e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.825358817345762764e-04,1.771278695447342955e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.916026702033811912e-04,1.590320797622989062e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.139201301687452247e-04,1.427849974062653757e+02,9.759812227985465447e-05
