x, current_density, J_max, J_min
0.000000000000000000e+00,1.498802748891347351e+11,1.687264060657254028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370639993431618347e+11,1.517545748143725586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262851816262265472e+11,1.364899040646912537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171540092576446838e+11,1.227606741633744659e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093151143932679596e+11,1.104124383727566528e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024433878672747498e+11,9.930628542487211609e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624080581984745789e+10,8.931727684151455688e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.043674404086441040e+10,8.033304144095692444e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.479364700803308105e+10,7.225251122025894165e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.911854393852212524e+10,6.498478439249115753e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.327853373526644897e+10,5.844810278863313293e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.721538284890081024e+10,5.256893212044503784e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.095227062928416443e+10,4.728113475774609375e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.458655379213587952e+10,4.252522571427155304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.826714961930249786e+10,3.824770347233412933e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216184550779484558e+10,3.440044811841297913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642441765689882660e+10,3.094018001900714874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117087766616009140e+10,2.782797294713650894e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646924014533078003e+10,2.502881618241506195e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234150358171071625e+10,2.251122065854899979e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.877328475977433014e+10,2.024686472762236404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.565224367738866997e+10,1.821027555620175171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.302569818637144089e+10,1.637854256913095284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.083990364207431412e+10,1.473105971740643883e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.020899247604051590e+09,1.324929367078043747e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.507135295729798317e+09,1.191657532737834358e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.247390509739933014e+09,1.071791229492142296e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.199038866869096756e+09,9.639820234065530777e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.326607260596622467e+09,8.670171166555572510e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.600575195980947018e+09,7.798057041740955353e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.996375904141688824e+09,7.013667026645769119e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.493565075064272404e+09,6.308177139170533180e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.075129083416481972e+09,5.673650982856035233e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.726909297830832720e+09,5.102950466526685715e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.437122994781779051e+09,4.589655504455564499e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.195964666318276882e+09,4.127991793719501495e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.952742307224793434e+08,3.712765856276812077e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.282609195997161865e+08,3.339306615024622917e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.892734984548574686e+08,3.003412846596654415e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.736090456888865232e+08,2.701305919772600651e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.773538196910700202e+08,2.429587287830649376e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.972508294421570301e+08,2.185200256654087067e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.305896276129189134e+08,1.965395598502954960e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.751145970882343054e+08,1.767700624623465538e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.289486275698806643e+08,1.589891368778035402e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.905295997416628897e+08,1.429967568775016785e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.585575277863939404e+08,1.286130164553278685e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.319505717332074791e+08,1.156761059686728716e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.098084311966629475e+08,1.040404918636159062e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.138188189291466773e+07,9.357527949769134521e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.604742411247117817e+07,8.416274064284042120e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.328618533925938606e+07,7.569698910371710062e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.266636314817044884e+07,6.808278955273907185e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.382861429206816852e+07,6.123448618189414740e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.647389559363743663e+07,5.507503911918855906e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.035334521220262349e+07,4.953515776992059946e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.525986189777348936e+07,4.455252133331715465e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.102109730027377978e+07,4.007107772574803829e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.749362421287464723e+07,3.604041302376699448e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.455808342110806890e+07,3.241518433353958726e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.211514494179172069e+07,2.915460970673204660e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.008214699109877646e+07,2.622200936467910111e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.390298955424357206e+06,2.358439306983922124e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.982353721264294349e+06,2.121208900267995596e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.810670602786724456e+06,1.907840996905006468e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.835603322579886764e+06,1.715935318304399550e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.024158499403144233e+06,1.543333024807113111e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.348879250010752585e+06,1.388092429855644703e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.786916129876608029e+06,1.248467157024233788e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.319253975777024869e+06,1.122886494187038839e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.930068489142416511e+06,1.009937723818860501e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.606190788795787841e+06,9.083502306534324586e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.336661815125602996e+06,8.169812079186496139e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.112361508034019964e+06,7.348028013512715697e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.257002111935745925e+05,6.608905463679156452e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.703618606129211839e+05,5.944129683164914697e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.410902677890820196e+05,5.346222288162762672e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.335112658967525931e+05,4.808457129628092796e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.439847009696281166e+05,4.324784627579878271e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.694812599014096777e+05,3.889763716453859955e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.074799674853298347e+05,3.498500635928253829e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.558828841011891200e+05,3.146593878650464490e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.129441176651944406e+05,2.830084675555172190e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.772107478291135048e+05,2.545412461759236455e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.474736634684721648e+05,2.289374822047764435e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.227266499534215982e+05,2.059091465358740464e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.021323418334464077e+05,1.851971822997861728e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.499388887692245771e+04,1.665685906080172956e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.073137672890479735e+04,1.498138094359834678e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.886220433105824486e+04,1.347443561585907638e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.898475413524825854e+04,1.211907072181577608e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.076480255810738163e+04,1.090003910720444471e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.392421084758533834e+04,9.803627296663310379e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.823151369348165099e+04,8.817501224225588143e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.349408712869878218e+04,7.930567481454704888e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.955163070615591278e+04,7.132848522335258313e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.627074340772787400e+04,6.415370421039252542e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.354040974990178802e+04,5.770061919900518842e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.126824334948313845e+04,5.189663631939227693e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.377360842724147005e+03,4.667646376511848532e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.803780380611674445e+03,4.198137729404833168e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.494256673087026684e+03,3.775855961098562926e+06,2.561953802589626321e+03
