x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099641418959166117e+01,8.994121213917064495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273276950619924719e+01,8.089421641063296420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509263302265752316e+01,7.275723879020719664e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798382844779838763e+01,6.543874248690319462e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.133552794658708507e+01,5.885639820135119749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.509646746189748967e+01,5.293615796375230786e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923326089969874175e+01,4.761142213250493427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372853233361923486e+01,4.282229018267230458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857850509020542518e+01,3.851488685604854112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378972462932351561e+01,3.464075609236017073e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937480330322474487e+01,3.115631592364234237e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534745661236262393e+01,2.802236819963336245e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171753202432964613e+01,2.520365762885173311e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848698622832435490e+01,2.266847517479580532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564764408370571758e+01,2.038830134567833241e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318107317129826939e+01,1.833748536488992897e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106027588371913062e+01,1.649295661302502225e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.252455806875072852e+00,1.483396509534220797e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.722024419016245922e+00,1.334184801505226048e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.432727645067997990e+00,1.199981982650388090e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.353906192267479547e+00,1.079278340647411838e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.455486869240727899e+00,9.707160219338094365e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.707827991202351292e+00,8.730737565564057334e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.085631001907174653e+00,7.852531195158231725e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.567842602870400004e+00,7.062661740531817500e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.136942372254283296e+00,6.352243578723762774e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.778349925820791766e+00,5.713284872736784870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.479931560030273374e+00,5.138597667503336019e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.231589683546145286e+00,4.621717029107650809e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.024921144723329736e+00,4.156828317621888758e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.529328939133486998e-01,3.738701775413420858e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.098053594312524472e-01,3.362633695075524010e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.906955305311767379e-01,3.024393505151108830e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.915730843021151042e-01,2.720176178391257693e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.090840115092287954e-01,2.446559427166065781e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.404371268821095309e-01,2.200465204498309291e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.833096236934129486e-01,1.979125077626459506e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.357684768771129702e-01,1.780049084567539630e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.962050351990671793e-01,1.600997723332255651e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.632805892773691037e-01,1.439956758685556393e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.358810736313806056e-01,1.295114563041701805e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.130793700152681186e-01,1.164841736590630727e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.410393648889665841e-02,1.047672777392578691e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.831270072969015450e-02,9.422895952390000218e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.517133421197925103e-02,8.475066838192414354e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.423517211633203938e-02,7.622577843875141257e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.513416719261302557e-02,6.855838909033159512e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.756036845978835692e-02,6.166224617093316596e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.125750105933025602e-02,5.545977163837662038e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.601229467489951652e-02,4.988119086117190903e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.164726709820469219e-02,4.486374768999122908e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.801471875809430509e-02,4.035099848343727258e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.499173500566371685e-02,3.629217714626184477e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.247602704755703534e-02,3.264162403704297666e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.038247079691419390e-02,2.935827232082733884e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.640226527071779433e-03,2.640518598847073073e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.190341865572825487e-03,2.374914434563302201e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.983757020931019209e-03,2.136026829714364472e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.979644744982834187e-03,1.921168422262999609e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.144028860043977996e-03,1.727922166218321953e-01,1.634799982937180365e-03
