x, current_density, J_max, J_min
0.000000000000000000e+00,1.371544125995134735e+11,1.607108367631449280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261367481518481903e+11,1.452750886815809326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177446809745409088e+11,1.313218935107995300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113887880931962280e+11,1.187088569125635681e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065279458247221069e+11,1.073072610571870880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026399587870842438e+11,9.700075103980406189e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.920186723194924927e+10,8.768414746204029846e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.569293741239350891e+10,7.926237306131645203e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.163236642082115173e+10,7.164948243388119507e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.665257802216877747e+10,6.476778494976068878e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.058523188491444397e+10,5.854705190884677887e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.351370662775257874e+10,5.292379984703898621e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.574965062273485565e+10,4.784064267847804260e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773307652972548676e+10,4.324570606239010620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990416376852490997e+10,3.909209801807244873e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260586846275430298e+10,3.533743038557119751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604556659485246277e+10,3.194338624848927307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024749334734803391e+10,2.887532890441321564e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.517177264537525940e+10,2.610194839244615555e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.094778998161230469e+10,2.359494197061051559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.743261832592303848e+10,2.132872528234680176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.450731470785528183e+10,1.928017126452160263e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.207289553972440529e+10,1.742837413246402740e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.004698730593991661e+10,1.575443603346425629e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.361039287847764969e+09,1.424127419150291824e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.958004010973906517e+09,1.287344657509585190e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.790406927891771317e+09,1.163699430916986275e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.818740020514017105e+09,1.051929922276027489e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.010124966080352783e+09,9.508955078784318924e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.337200632348198414e+09,8.595651171771850586e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.777197258127058506e+09,7.770067105651815414e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.311165992175116539e+09,7.023777677786718369e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.923337720342230797e+09,6.349166898583236694e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.600589485573807955e+09,5.739350269236866951e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.332000446012973547e+09,5.188104524443925858e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.108482346141805887e+09,4.689804123095361710e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.224719972023749352e+08,4.239363838830839634e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.676753613482246399e+08,3.832186864581573009e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.388545800939245224e+08,3.464117901501387596e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.316507407378557324e+08,3.131400753551886082e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.424363837002703547e+08,2.830639994988459110e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.681927600629310012e+08,2.558766319558369637e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.064076860699560642e+08,2.313005217794563770e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.549905382895034552e+08,2.090848662752548695e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.122015131249871254e+08,1.890029515239250660e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.765927570277524292e+08,1.708498387335597992e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.469593754324210286e+08,1.544402728101755857e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.222986627027584910e+08,1.396067918031712770e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.017761735504994541e+08,1.261980179323398590e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.469748788469579816e+07,1.140771127561245918e+09,3.604972474111963809e+07
