x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174211149167869905e+01,9.039532840942571568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409287346410128805e+01,8.171315398247928385e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690385048251592082e+01,7.386487389616188182e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006437026335031248e+01,6.677039533764369139e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349696817873650900e+01,6.035731814573489373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715694058420974955e+01,5.456019595695895674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103246600622421170e+01,4.931986831611925481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514348586153392517e+01,4.458285693545230544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953704551780031551e+01,4.030081994110653909e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427743464817410057e+01,3.643005853745458467e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943170688651228062e+01,3.293107105467809959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505414927365357158e+01,2.976814982861760228e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.117477384568056920e+01,2.690901679898878385e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.779530539351356921e+01,2.432449410719343774e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.489250839843851182e+01,2.198820633212891806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.242549785048960054e+01,1.987631132527007338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.034626378619207365e+01,1.796725689815776050e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.610095281761255492e+00,1.624156087925490510e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.165266833805737257e+00,1.468161229561928138e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.962889738095246805e+00,1.327149165042367507e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.962279124195081437e+00,1.199680846222999442e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.129577300265178330e+00,1.084455440808257620e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.436608109309374548e+00,9.802970571725097670e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.859923531692351251e+00,8.861427442190260351e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.380010273784562536e+00,8.010316438130860917e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.980629496050947624e+00,7.240951850882604290e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.648267338942642102e+00,6.545482205573717849e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.371677654019535897e+00,5.916810135708884033e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.141501467682732196e+00,5.348519953536233551e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.499503012996327600e-01,4.834812177042742576e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.905426322150614915e-01,4.370444345416692578e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.578845782716313817e-01,3.950677518990593828e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.474873848547852084e-01,3.571227917688899467e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.556155387660906775e-01,3.228223204443976702e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.791603695492906656e-01,2.918162967446419565e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.155348613133258096e-01,2.637882997945433683e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.625861157967795956e-01,2.384522999049178527e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.185225046837882823e-01,2.155497395988792420e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.818530462221106814e-01,1.948468949960688645e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.513369548281338350e-01,1.761324906272653257e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.259416565872624183e-01,1.592155433382174801e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.048078500188989459e-01,1.439234132794332321e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.722042986605428594e-02,1.301000420919987022e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.258429005697120129e-02,1.176043603098632095e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.040418708283609717e-02,1.063088477259051867e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.026798242807686834e-02,9.609823203010829928e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.183269702684994096e-02,8.686831243926834700e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.481290586993565639e-02,7.852489631320261898e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.897108007000191374e-02,7.098283790548054473e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.410954958940384613e-02,6.416516943898946668e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.006381467309530098e-02,5.800231563883899710e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.669697966540354198e-02,5.243138370680020532e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.389512086755582791e-02,4.739552149136814219e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.156343169801177934e-02,4.284333730348218183e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.623014719274182796e-03,3.872837545704071460e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.008211982891694572e-03,3.500864218202738298e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.664383359455907166e-03,3.164617707212439290e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.546057678877188910e-03,2.860666569337523280e-01,2.360564130989865547e-03
