x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044736652803334209e+01,8.989344416039794794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167500854997001625e+01,8.080831303018585743e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363132914701499487e+01,7.264137575074968822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626725497017584132e+01,6.529983454784503749e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953615711953253964e+01,5.870027030609933405e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.339377804325074806e+01,5.276769470961606601e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779815820269228510e+01,4.743469817851798354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270956269919976478e+01,4.264068391975936123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809040807758869107e+01,3.833117938902066868e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390518952674395337e+01,3.445721734009126891e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.012040869178730773e+01,3.097477942884190227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.670450229606876746e+01,2.784429604967242966e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.362777174571318639e+01,2.503019672126817596e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.086231385592759580e+01,2.250050591287097035e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.838195279979335339e+01,2.022647971859370131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.616217333803314915e+01,1.818227925144825008e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.418005534523019762e+01,1.634467704598825577e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241420960624335557e+01,1.469279313353283278e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.084471481880530419e+01,1.320785779109511715e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.453055706622064847e+00,1.187299826822286164e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.222062123706882275e+00,1.067304706840993589e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.135849016827064517e+00,9.594369606654076676e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.179757110177514612e+00,8.624709284899775952e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.340294184828319857e+00,7.753048225018035033e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.605076845225217319e+00,6.969482076885312516e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.962772695032892312e+00,6.265107479053842354e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.403042883229968396e+00,5.631920893272181594e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.916485026315169815e+00,5.062727663351415330e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.494576560962601164e+00,4.551060265047824238e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.129618630342851482e+00,4.091104818066823690e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.814680653398265786e+00,3.677635025172250938e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.543545766610987302e+00,3.305952787776454738e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.310657359589456172e+00,2.971834823248947099e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.111066947138507288e+00,2.671484677376553485e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.403836301289384414e-01,2.401489586711078594e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.947253950629309394e-01,2.158781700647895541e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.706724882007046862e-01,1.940603222616805290e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.652230756766682962e-01,1.744475074297920481e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.757513680169678794e-01,1.568168726806062452e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.999683481168582744e-01,1.409680878772230805e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.358851984893073683e-01,1.267210693598923132e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.817794789061325855e-01,1.139139337244939210e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.361640616828324934e-01,1.024011584035406264e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.977587907550741320e-01,9.205192814908750298e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.654647938807360941e-01,8.274864862926958331e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.383413458526892292e-01,7.438561024903640462e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.155851551312268438e-01,6.686778701258877522e-01,1.780521774685279654e-02
