x, current_density, J_max, J_min
0.000000000000000000e+00,1.645726954436268311e+11,1.781706151645033264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500638203265371094e+11,1.593007148339530640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369345386130446167e+11,1.424293098117124329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250313032379867706e+11,1.273447411368239746e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142107800707324829e+11,1.138577664712600708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043412143647425842e+11,1.017991859742007446e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530333478707638550e+10,9.101771961797398376e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.699091880834327698e+10,8.137810931568373108e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.931111701685664368e+10,7.275942205090794373e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.218459199162063599e+10,6.505353272150628662e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.554547943995087433e+10,5.816376766416715240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.934113253611997223e+10,5.200369184213126373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353157389181735229e+10,4.649602448084592438e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808856379612228394e+10,4.157166954773693085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299420842060320282e+10,3.716884891305432892e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823908260629233551e+10,3.323232731692556000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381992456329160690e+10,2.971271941949746323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973705732432279968e+10,2.656587024081637192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599177677164020157e+10,2.375230121780045700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258398868751692200e+10,2.123671492885331726e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951035766449591827e+10,1.898755227267808533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676314895462278748e+10,1.697659654591168976e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.432982240930282784e+10,1.517861945256470871e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219331088572705650e+10,1.357106460430424309e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033281803308164406e+10,1.213376454095631599e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.724922474235797882e+09,1.084868772112936974e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.344778583791832924e+09,9.699712308848478317e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.167244931869606018e+09,8.672423918257301331e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.167831845771803856e+09,7.753934779008940697e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.321714551328732491e+09,6.932722053698467255e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.596503514381990433e+09,6.198483278960482597e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.992987476441657543e+09,5.542007116678760529e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.490745246950218678e+09,4.955057793826767921e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.072782440311471701e+09,4.430271781187711716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.724956436274256468e+09,3.961065414744650364e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.435497835754176140e+09,3.541552300811638832e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.194612219256548405e+09,3.166469468718118668e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.941487328261667490e+08,2.831111344600549221e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.273242873661377430e+08,2.531270717974335194e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.884940390367181301e+08,2.263185960486602783e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.729603844965089560e+08,2.023493834686551332e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.768140079523395896e+08,1.809187300779350758e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.968016015243446827e+08,1.617577792031328201e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.302157829802692533e+08,1.446261485555310726e+09,1.085314213223816007e+08
