x, current_density, J_max, J_min
0.000000000000000000e+00,1.587952355712935791e+11,1.727953498617134705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461009259593268433e+11,1.550174087548247681e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343032090510964050e+11,1.390685399595054321e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233410258663682556e+11,1.247605605190882721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131543285546849060e+11,1.119246485622803192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036850973103478394e+11,1.004093513500472107e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487821574533731079e+10,9.007879826334313965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668219460281977844e+10,8.081109764647685242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.904973883340507507e+10,7.249689859024160767e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193815476432696533e+10,6.503810068508471680e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.530959378333267212e+10,5.834669652051278687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913112769503290558e+10,5.234373327321872711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337465047596607208e+10,4.695838113156273651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801660299449885559e+10,4.212709756461571503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303752276556467438e+10,3.779287757485755920e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842143066322814178e+10,3.390458108815596390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415508034510115814e+10,3.041632954480513382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022711228837450790e+10,2.728696457191660309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662716984312511826e+10,2.447956234996144867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334504576570484543e+10,2.196099794340589523e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036993067727809525e+10,1.970155445491604996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768982742637745667e+10,1.767457239148689651e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529117739904195404e+10,1.585613510531709671e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315871906107216644e+10,1.422478659790186882e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127557024389666748e+10,1.276127835767467117e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.623499540593650818e+09,1.144834224409918785e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.183333489298014641e+09,1.027048673843897820e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.935437726144183159e+09,9.213814157138769150e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.860212086635168076e+09,8.265856671092295647e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.938549592433601379e+09,7.415429195964842796e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.152223969497977734e+09,6.652497417802586555e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.484186244343138218e+09,5.968059396744308472e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.918765228262351513e+09,5.354039351860898018e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.441779915756099224e+09,4.803192373874959946e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.038301794818191767e+09,4.309018941452481270e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.696261861194977045e+09,3.865688232432146072e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.411618391870678186e+09,3.467969325130702496e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.174739897091111898e+09,3.111169477958825111e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.776111120115970373e+08,2.791078759099978924e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.135617839284656048e+08,2.503920372929996490e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.770409707299116850e+08,2.246306097071804047e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.634292134958560467e+08,2.015196304280812025e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.688822277281615138e+08,1.807864097453513861e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.902008241902459860e+08,1.621863134583225489e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.247226578328649402e+08,1.454998764025050163e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.702321419466179609e+08,1.305302129490994453e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.248854792832123637e+08,1.171006939236403942e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.871482734381486773e+08,1.050528625334071875e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.557436094247521162e+08,9.424456471333487034e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.296088466699436754e+08,8.454827183011263609e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.078596624106843919e+08,7.584957595381808281e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.976012883557832241e+07,6.804583994258507490e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.469781147558243573e+07,6.104498641246300936e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.216304623912607133e+07,5.476441130335209370e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.173169389294579625e+07,4.913000922202533484e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.305078844985142350e+07,4.407529906212193370e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.582659384760258347e+07,3.954063958417884111e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.981466479333228618e+07,3.547252570021836758e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.481157546044110134e+07,3.182295715965425968e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.064803616259149835e+07,2.854887218755207062e+08,5.743095751317271031e+06
