x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042625136404643627e+01,8.971156276999569457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162162538412478341e+01,8.048164494634877997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353170520718120429e+01,7.220134142436876346e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610588725898665530e+01,6.477295173270147188e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929728210163217739e+01,5.810882725166150919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306255874669746220e+01,5.213033703478268421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736173869360801092e+01,4.676694003116937637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215794939425106946e+01,4.195535276166876315e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741714709154835106e+01,3.763880262815759181e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310781918619676389e+01,3.376635804563439081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920067655036961440e+01,3.029232749325079155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566834653330559135e+01,2.717572039360034353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.248507769283485302e+01,2.437976345910329457e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.962646735195624359e+01,2.187146679878992472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706922266253899778e+01,1.962123466591519261e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479096469270147196e+01,1.760251625356066540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277008293398705163e+01,1.579149241791177083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098564449192021719e+01,1.416679463281402818e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.417358235443433756e+00,1.270925285951333628e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.045589734901708923e+00,1.140166935665978443e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.851418506363867955e+00,1.022861576172720710e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.816725573141285466e+00,9.176251049583576958e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.924297241778550216e+00,8.232158220279558236e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.157930618308243176e+00,7.385197789111456856e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.502527773374660036e+00,6.625376350267059067e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.944168276856181432e+00,5.943728663218283081e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.470153496049563913e+00,5.332211870581296864e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.069019929268850255e+00,4.783610599305701427e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.730522339523911324e+00,4.291451825468302061e+00,4.858563708535543202e-01
