x, current_density, J_max, J_min
4.450000000000000000e+02,1.151254671969695389e+07,1.762618837037235498e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.839078485054429621e+06,1.638663557364405990e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.400421865630976856e+06,1.523425370142827034e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.165079589461911470e+06,1.416291250247595906e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.105537526455526240e+06,1.316691283236172646e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.197799994085087441e+06,1.224095633611404300e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.420973214490272105e+06,1.138011726289933920e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.756892839033718221e+06,1.057981626282413304e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.189791671796024311e+06,9.835796026463858783e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.706003946843152400e+06,9.144098637529464066e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.293702741780511104e+06,8.501044518196363747e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.942667338913020678e+06,7.903212855092477798e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.644077572456371505e+06,7.347423401818755269e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.390332423279034672e+06,6.830719561198280752e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.174890339572781231e+06,6.350352657257650793e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.921289709959109314e+05,5.903767313273357600e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.372222038989239372e+05,5.488587858099608123e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.060325752386974636e+05,5.102605688464330882e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.950173220160340425e+05,4.743767520005334914e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.011464910935689113e+05,4.410164464546371996e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.218316908542696619e+05,4.100021875508291274e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.548642113278943580e+05,3.811689907436501235e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.983613732909337850e+05,3.543634739424920827e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.507200897169801465e+05,3.294430415748167038e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.105767352095003007e+05,3.062751260297206789e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.767725211613120919e+05,2.847364824465969205e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.483236668896345946e+05,2.647125330974269658e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.243957404690615076e+05,2.460967578750601783e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.042816180287387688e+05,2.287901276450921968e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.738257750645969645e+04,2.127005774469907582e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.319210287194554985e+04,1.977425167420846224e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.128202824375961063e+04,1.838363741031151637e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.129069870975684171e+04,1.709081739232658222e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.291286657567705697e+04,1.588891428929149918e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.589107873739039496e+04,1.477153441507134214e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.000834339446132071e+04,1.373273371628003940e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.508189285748103430e+04,1.276698615208443999e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.095788417595537248e+04,1.186915429768259265e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.750690111990445075e+04,1.103446201507757604e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.462014004539456619e+04,1.025846904576536827e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.220617868795955837e+04,9.537047390179103240e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.018824125304488916e+04,8.866359348237052560e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.501885574523974356e+03,8.242837104177819565e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.093048828730473360e+03,7.663163747081867419e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.916397534493240528e+03,7.124255626115181483e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.933935527986288434e+03,6.623245946631550789e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.113830441921731108e+03,6.157469519870656542e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.429425089260896584e+03,5.724448585125939921e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.858405182052663804e+03,5.321879628961409442e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.382099120177629175e+03,4.947621131360257044e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.984889262391544662e+03,4.599682173619499430e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.653717230142242897e+03,4.276211847388617694e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.377669347577020517e+03,3.975489408512216527e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.146864622555908454e+03,3.695915123298734892e+06,1.373321189430702027e+00
7.150000000000000000e+02,9.544134846265187662e+02,3.436001758520670701e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.942568648659246264e+02,3.194366669876280706e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.609755388498834918e+02,2.969724446826151107e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.500596622877219488e+02,2.760880074677983765e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.577561712836113657e+02,2.566722577544289641e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.809417897991349378e+02,2.386219108355876058e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.170173472667836450e+02,2.218409454492149875e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.638198303762428623e+02,2.062400929800193990e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.195491931270842656e+02,1.917363625830041245e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.827074486173889909e+02,1.782525997024391312e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.520479816152843853e+02,1.657170756377669284e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.265333668013520452e+02,1.540631059730770998e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.053002653764774834e+02,1.432286958403354278e+06,1.260925583145658668e-01
7.800000000000000000e+02,8.763021224058505254e+01,1.331562101292975480e+06,1.049334294331218526e-01
7.850000000000000000e+02,7.292530526715079020e+01,1.237920668897444615e+06,8.732493621968140385e-02
7.900000000000000000e+02,6.068797407072574401e+01,1.150864522950493265e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.050414370263511188e+01,1.069930556507893605e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.202922358432145700e+01,9.946882303874219069e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.497644758543589205e+01,9.247372828574427404e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.910717070954280672e+01,8.597056003904833924e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.422279405610369807e+01,7.992472381549892016e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.015804482342520032e+01,7.430405797150026774e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.677538396783243968e+01,6.907866261480189860e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.396035229085464202e+01,6.422074054797791177e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.161769747983888657e+01,5.970444939747509779e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.668151052543421997e+00,5.550576414161114953e+05,1.157728678817161738e-02
8.450000000000000000e+02,8.045746147087536215e+00,5.160234930622199317e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.695585399236172464e+00,4.797344014808571083e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.571983378613016846e+00,4.459973219406247954e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.636920729400008767e+00,4.146327854833786841e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.858757708236045580e+00,3.854739442148334929e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.211163589256514239e+00,3.583656837346188258e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.672225710519391395e+00,3.331637979842448258e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.223708014595666693e+00,3.097342221234674798e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.850433994537975968e+00,2.879523193542356603e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.539773165952742051e+00,2.677022178983868798e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.281213688914456528e+00,2.488761946020464820e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.066006678517979589e+00,2.313741018877414754e+05,1.277320012313119682e-03
9.050000000000000000e+02,8.868701685932378620e-01,2.151028350058144424e+05,1.062977634581706082e-03
9.100000000000000000e+02,7.377427115940483615e-01,1.999758367511140532e+05,8.846032636525643809e-04
9.150000000000000000e+02,6.135782772126430196e-01,1.859126370102340006e+05,7.361612404692785376e-04
9.200000000000000000e+02,5.101755096984786908e-01,1.728384246898589481e+05,6.126287277435503616e-04
9.250000000000000000e+02,4.240355664555876536e-01,1.606836497490359761e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.522437275990222272e-01,1.493836532183215022e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.923707704892218873e-01,1.388783232376486412e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.423907720516112752e-01,1.291117752831559046e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.006125575557043961e-01,1.200320548819033138e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.656224762842711251e-01,1.115908612330257165e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.362365677908616013e-01,1.037432902650889155e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.114605001941378765e-01,9.644759576280839974e+04,1.409264919931430427e-04
9.650000000000000000e+02,9.045592493968285241e-02,8.966496729240905552e+04,1.172781352086472003e-04
9.700000000000000000e+02,7.251210957441034388e-02,8.335932374427371542e+04,9.759812227985465447e-05
9.750000000000000000e+02,5.702188867090327018e-02,7.749712139459968603e+04,8.122054000608914582e-05
9.800000000000000000e+02,4.346111915231746364e-02,7.204717546502269397e+04,6.759121963396963213e-05
9.850000000000000000e+02,3.137094484713492948e-02,6.698049423097001272e+04,5.624898543231854385e-05
9.900000000000000000e+02,2.034227015889834844e-02,6.227012479625994456e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.000191748603774730e-02,5.789100971352504712e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.381985368773085793e+04,3.241812740098464613e-05
