x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335505562762459419e+01,9.296755049542163363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709185992313818758e+01,8.642965445118773005e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119216591520537918e+01,8.035153264492637959e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563841739719717339e+01,7.470085168551715071e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.041372788107990743e+01,6.944755201124317523e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.550186116621898691e+01,6.456368798388670882e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.088721243379886516e+01,6.002327922812634853e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.655478984334543213e+01,5.580217242541629474e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.249019660918843044e+01,5.187791282714113805e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.867961353590665396e+01,4.822962480354326686e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.510978199183110604e+01,4.483790079298648834e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.176798730166760976e+01,4.168469806080676676e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.864204253916842191e+01,3.875324271854457692e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.572027270214692152e+01,3.602794049297624213e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.299149925294521069e+01,3.349429377026814336e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.044502500837235104e+01,3.113882447395890907e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.807061936420394233e+01,2.894900236650845216e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.585850383962476329e+01,2.691317839300455717e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.379933792862677322e+01,2.502052271243941206e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.188420524564923397e+01,2.326096708690555559e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.010459995412493228e+01,2.162515132224233128e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.845241346717481434e+01,2.010437347521698115e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.691992141055014187e+01,1.869054356236049941e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.549977083913857356e+01,1.737614052420627431e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.418496769877466335e+01,1.615417221599689412e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.296886452631176567e+01,1.501813821202428478e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.184514838156945871e+01,1.396199522573588681e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.080782900560706672e+01,1.298012496165437213e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.851227200636234471e+00,1.206730422809485503e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.969963427653345533e+00,1.121867715169023683e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.158946618596779388e+00,1.042972934591595013e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.413363200607286707e+00,9.696263896200221666e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.728666330634452741e+00,9.014379033869278857e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.100565339280571209e+00,8.380447380161120563e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.525015383424571880e+00,7.791096649893532344e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.998207307697084545e+00,7.243191712136871629e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.516557715435602027e+00,6.733817912461042887e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.076699250199320446e+00,6.260265568036967210e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.675471089349043208e+00,5.820015553112259710e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.309909651563304411e+00,5.410725898181034665e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.977239520451157695e+00,5.030219331560308760e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.674864586677471401e+00,4.676471697098792291e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.400359411189096459e+00,4.347601186404419948e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.151460812244813781e+00,4.041858328310080850e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.926059679006756120e+00,3.757616682325078727e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.722193014435060121e+00,3.493364186564953844e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.538036210158559181e+00,3.247695114133750227e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.371895555850087600e+00,3.019302595169635062e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.222200985443160359e+00,2.806971664773907360e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.087499062271753525e+00,2.609572799840859325e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.664462049068351934e-01,2.426055910406839544e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.578021551072968487e-01,2.255444753554639359e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.604236888975579589e-01,2.096831740157247381e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.732585713423795415e-01,1.949373106834717539e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.953397551091779150e-01,1.812284427440735257e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.257798224004197607e-01,1.684836440201628927e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.637656693064511337e-01,1.566351168309714215e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.085534310808838776e-01,1.456198313333959549e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.594636462815835598e-01,1.353791902262227342e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.158766571579223470e-01,1.258587170338565819e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.772282431051397156e-01,1.170077663113403776e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.430054834564504829e-01,1.087792542290603404e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.127428453487809068e-01,1.011294081039447734e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.860184918849746849e-01,9.401753354475591573e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.624508053291381648e-01,8.740579797277088225e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.416951196178795891e-01,8.125902936626201445e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.234406560527687852e-01,7.554452915816916025e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.074076556624443818e-01,7.023189829164938613e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.334470138952626062e-02,6.529287550818232422e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.102622297045673772e-02,6.070118700798221578e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.025017713732661928e-02,5.643240668296620743e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.083589558080999826e-02,5.246382617876826915e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.262209297284919929e-02,4.877433409457663793e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.546502725642845300e-02,4.534430367818120255e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.923680436669041427e-02,4.215548841881041620e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.382381955119875827e-02,3.919092498234920119e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.912532750524481073e-02,3.643484297258832161e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.505213362810715383e-02,3.387258103846860768e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.152539883511021129e-02,3.149050888104092949e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.847555052481584040e-02,2.927595474524696817e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.584129249711258014e-02,2.721713801080427042e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.356870684253259039e-02,2.530310652360304169e-01,2.873436826710782125e-05
