x, ell
0.000000000000000000e+00,2.821943753284013923e+01
5.000000000000000000e+00,2.951910869916470403e+01
1.000000000000000000e+01,3.090691066308665214e+01
1.500000000000000000e+01,3.239049533681913573e+01
2.000000000000000000e+01,3.397829642613585577e+01
2.500000000000000000e+01,3.567961810514462684e+01
3.000000000000000000e+01,3.750473478562162200e+01
3.500000000000000000e+01,3.946500350790434197e+01
4.000000000000000000e+01,4.157299070579944100e+01
4.500000000000000000e+01,4.384261535870599857e+01
5.000000000000000000e+01,4.628931084608525026e+01
5.500000000000000000e+01,4.893020816946996376e+01
6.000000000000000000e+01,5.178434361358485916e+01
6.500000000000000000e+01,5.487289439049349227e+01
7.000000000000000000e+01,5.821944636038374910e+01
7.500000000000000000e+01,6.185029856311862062e+01
8.000000000000000000e+01,6.579481004192592764e+01
8.500000000000000000e+01,7.008579531344061309e+01
9.000000000000000000e+01,7.475997585909914278e+01
9.500000000000000000e+01,7.985849620815442051e+01
1.000000000000000000e+02,8.542751458387323282e+01
1.050000000000000000e+02,9.151887972932047433e+01
1.100000000000000000e+02,9.819090746224060240e+01
1.150000000000000000e+02,1.055092727832447395e+02
1.200000000000000000e+02,1.135480360415024563e+02
1.250000000000000000e+02,1.223908248235785550e+02
1.300000000000000000e+02,1.321321969651591814e+02
1.350000000000000000e+02,1.428792145014821529e+02
1.400000000000000000e+02,1.547532636015714615e+02
1.450000000000000000e+02,1.678921617315819503e+02
1.500000000000000000e+02,1.824526006534712508e+02
1.550000000000000000e+02,1.986129826155459739e+02
1.600000000000000000e+02,2.165767175070525639e+02
1.650000000000000000e+02,2.365760611632499035e+02
1.700000000000000000e+02,2.588765898234725569e+02
1.750000000000000000e+02,2.837824234509414509e+02
1.800000000000000000e+02,3.116423318117647909e+02
1.850000000000000000e+02,3.428568826010062480e+02
1.900000000000000000e+02,3.778868213705487165e+02
1.950000000000000000e+02,4.172629096218519749e+02
2.000000000000000000e+02,4.615974914752866312e+02
2.050000000000000000e+02,5.115981124022209201e+02
2.100000000000000000e+02,5.680835775451424752e+02
2.150000000000000000e+02,6.320029145284838705e+02
2.200000000000000000e+02,7.044577992885313051e+02
2.250000000000000000e+02,7.867291168976317977e+02
2.300000000000000000e+02,8.803084670181951878e+02
2.350000000000000000e+02,9.869355909034309207e+02
2.400000000000000000e+02,1.108642900431163071e+03
2.450000000000000000e+02,1.247808537745599551e+03
2.500000000000000000e+02,1.407219696866013237e+03
2.550000000000000000e+02,1.590148308700946473e+03
2.600000000000000000e+02,1.800441643904329339e+03
2.650000000000000000e+02,2.042630943324389818e+03
2.700000000000000000e+02,2.322061867549211001e+03
2.750000000000000000e+02,2.645051395282941030e+03
2.800000000000000000e+02,3.019076832455869862e+03
2.850000000000000000e+02,3.453003866867364650e+03
2.900000000000000000e+02,3.699999999999999545e+03
