x, current_density, J_max, J_min
0.000000000000000000e+00,1.551904338596321716e+11,1.662458237121180115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429402417441788940e+11,1.497567374066419373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314624107267440796e+11,1.349031205590949249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207220794222483368e+11,1.215227591875580139e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106852685690244598e+11,1.094695284983279419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013188771809233093e+11,9.861179708033786011e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.259067946394903564e+10,8.883098937949897766e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.446932166847064209e+10,8.002029075397543335e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.692431859586163330e+10,7.208348096850703430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992604957548248291e+10,6.493388338855762482e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344575382908329773e+10,5.849341839860549927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745552524863980103e+10,5.269175070710833740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192830668221549225e+10,4.746552122599560547e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683788388898728943e+10,4.275765513616732788e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215887940877137756e+10,3.851673858249240112e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786674658854292297e+10,3.469645719129204559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393776405251998520e+10,3.125509027844750214e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034903087246109009e+10,2.815505522445894241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707846267773258209e+10,2.536249704064870453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.410478888015528107e+10,2.284691864422637939e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140755111861796188e+10,2.058084780450891876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.896710293735393906e+10,1.853953712306845474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.676461060762262726e+10,1.670069377133876801e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.478205489397882080e+10,1.504423603418804550e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.300223345856688881e+10,1.355207400070895958e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140876349591357994e+10,1.220791200718514824e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.986084105898965836e+09,1.099707067474534225e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.719457850298027039e+09,9.906326598206602097e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.594970902465485573e+09,8.923767935374128342e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.599531197135562897e+09,8.038664319711400986e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.720864017622203827e+09,7.241349675717663765e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.947504521391345978e+09,6.523116657258169174e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.268786799176015377e+09,5.876121556024969101e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.674829181810945034e+09,5.293298641648794174e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.156515645657931328e+09,4.768282997983970642e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.705473313702678680e+09,4.295341012873756409e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.314046195375461578e+09,3.869307762285917759e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.975265445839328527e+09,3.485530605000668526e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.682816546063347816e+09,3.139818371857545853e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.431003903079481602e+09,2.828395594665068626e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.214713440320613146e+09,2.547861274914448261e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.029373789335505009e+09,2.295151742016977310e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.709167063223288059e+08,2.067507195445892096e+09,1.304160613637156188e+08
