x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351472416644703856e+01,9.309812748361129309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738668292137144533e+01,8.667261340954740945e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.159996696535570493e+01,8.069058012539801439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613920322035116328e+01,7.512141915240856349e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.098954026575844978e+01,6.993663457000729977e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.613663544012810291e+01,6.510969720973275798e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.156664231891721073e+01,6.061590891251032076e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.726619854790918396e+01,5.643227615471855074e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.322241401193812749e+01,5.253739239642345638e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.942285931974359414e+01,4.891132854978741307e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.585555458604635248e+01,4.553553100720905178e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.250895849170962748e+01,4.239272670743083182e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.937195760462276439e+01,3.946683475386289075e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.643385594326776555e+01,3.674288413289747979e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.368436476631407572e+01,3.420693711120048164e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.111359257218806462e+01,3.184601792002416687e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.871203529249187270e+01,2.964804636163779250e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.647056666440765582e+01,2.760177599815773419e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.438042876806430925e+01,2.569673660650570923e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.243322271494363918e+01,2.392318060505249733e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.062089947465664608e+01,2.227203317782634073e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.893575082814464139e+01,2.073484584108496875e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.737040043597933447e+01,1.930375321466355842e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.591779501156659293e+01,1.797143277690919305e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.457119558986441632e+01,1.673106739727842651e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.332416888313280801e+01,1.557631045488719401e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.217057871613172182e+01,1.450125336453395342e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.110457753433535544e+01,1.350039534403529373e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.012059797958001006e+01,1.256861526818149954e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.213344528663492738e+00,1.170114546529624633e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.377785191378031016e+00,1.089354732232430045e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.609143265544365597e+00,1.014168857362500198e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.902889147623049837e+00,9.441722157264244686e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.254732198485466910e+00,8.790066530618240392e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.660612664954020268e+00,8.183387344569217348e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.116693658679642986e+00,7.618580382524762662e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.619353194890694070e+00,7.092755676964304534e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.165176294441989668e+00,6.603222722241305576e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.750947153469889717e+00,6.147476707978998256e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.373641385743644694e+00,5.723185702619598914e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.030418343569440065e+00,5.328178721548608721e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.718613523748269145e+00,4.960434618741971668e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.435731065702106068e+00,4.618071745097589442e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.179436349374894721e+00,4.299338320535586178e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.947548700939244037e+00,4.002603470603973257e+00,2.570978639366671911e-02
