x, current_density, J_max, J_min
0.000000000000000000e+00,1.061456895729696960e+11,1.138214319304730682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003306603482994385e+11,1.059656218023036652e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.477314453316577148e+10,9.865200967431007385e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.946452006050579834e+10,9.184317373173373413e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.439637977916973877e+10,8.550427496576406860e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.956052491564772034e+10,7.960287891156455994e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.494895893759823608e+10,7.410878968971308899e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.055388172370124817e+10,6.899389550189048767e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.636768406914565277e+10,6.423202479025955963e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238294250482196808e+10,5.979881232454065704e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859241441316614532e+10,5.567157453158631897e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.498903345602697754e+10,5.182919342954990387e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156590528389407349e+10,4.825200857276985931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831630353725981903e+10,4.492171645448033905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523366611129888916e+10,4.182127685261849213e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231159169464076233e+10,3.893482563952478790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954383655225866699e+10,3.624759360940656281e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692431156307623291e+10,3.374583090822665787e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444707948478760529e+10,3.141673667934475708e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210635244000318909e+10,2.924839356492684937e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.989648961607910156e+10,2.722970672798396301e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.781199516035044098e+10,2.535034708303198624e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.584751625894688797e+10,2.360069844489905167e+10,5.138577038902958870e+09
