x, current_density, J_max, J_min
0.000000000000000000e+00,1.539996544315945435e+11,1.708838210224151611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413223937444042969e+11,1.534867808441766357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300710262782061157e+11,1.378608680035199585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200408002708989868e+11,1.238257706764916992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110363054635905609e+11,1.112195339088944397e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028744431549174194e+11,9.989669077230401611e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.538671091012498474e+10,8.972658378007521057e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.842143043618128967e+10,8.059185719368115234e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.184638452705195618e+10,7.238710282168347168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.555204121289546204e+10,6.501764368482391357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.945514491737564087e+10,5.839844151160641479e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.350199323008454132e+10,5.245311545765151215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767032054016936493e+10,4.711306072554876709e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.196857773505241394e+10,4.231665691471256256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643172491388634491e+10,3.800855696616668701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111348266864804077e+10,3.413904849719035721e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607608339853108978e+10,3.066348015608597183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137946088910691833e+10,2.754174637761391068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707206242789734650e+10,2.473782459354194260e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318492537752546692e+10,2.221935955805086517e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972960662354101562e+10,1.995728999140982819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669948959304054451e+10,1.792551323365713120e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407332751339893532e+10,1.610058403863068581e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181974836551664352e+10,1.446144403264719582e+10,4.276291307796353340e+09
