x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073000836186638196e+01,8.981937548320824760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221085145051519305e+01,8.067520212193551288e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435922829665294387e+01,7.246196271573845138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710460704058392878e+01,6.508488237415147637e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.038836086494021771e+01,5.845883488244353288e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416292061275741787e+01,5.250736040617069023e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.839078870213389649e+01,4.716178319953986176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304340204236102352e+01,4.236041913657133762e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809981081541470616e+01,3.804786392053781441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354514079653139191e+01,3.417435375812797105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936883513955734060e+01,3.069519112097284719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556272767815987379e+01,2.757022896823500702e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211907370697201358e+01,2.476340747855925173e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902873273365110052e+01,2.224233794560400668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627972943147976181e+01,1.997792903560617006e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385638830421172862e+01,1.794405109425999001e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173914153913339753e+01,1.611723462925212047e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.904975826007939688e+00,1.447639948915762709e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.328359970237913856e+00,1.300261161361572704e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.982423659949875017e+00,1.167886454785675276e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.840155451573666667e+00,1.048988320041474687e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.875441537008378567e+00,9.421947579530504768e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.063793027601183105e+00,8.462734474289558051e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.383151664341582432e+00,7.601175253609047999e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.815437416302290163e+00,6.827328142175817405e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.342989209931845007e+00,6.132263499491643621e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.949820800870490034e+00,5.507960778228125243e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.622628537677321958e+00,4.947215972864558609e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.350341205772176867e+00,4.443558490632471880e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.123745410405173617e+00,3.991176485517160977e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.351738227409147619e-01,3.584849793724173672e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.782457402198902363e-01,3.219889696734131501e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.476511825315661719e-01,2.892084816854765261e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.389712176469021454e-01,2.597652520943636745e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.485284382810433290e-01,2.333195271535390081e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.732625293518578302e-01,2.095661421696831894e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.106267160049482334e-01,1.882310001210617978e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.585015883155557526e-01,1.690679087745345921e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.151233867490336404e-01,1.518557398038071993e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.790243217768590911e-01,1.363958771271853054e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.489829082368401003e-01,1.225099250204819246e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.239826339035745989e-01,1.100376495583435421e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.031775637325582501e-01,9.883512962970542048e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.586371593030484028e-02,8.877309619142073061e-01,3.089399400754925390e-02
