x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260692761592864031e+01,9.215922862074177146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568109318308665934e+01,8.493323419970150212e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.919850809014138804e+01,7.827381348109294379e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.313611006400145698e+01,7.213654271621344094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747173648234124244e+01,6.648048132093420293e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.218410042409752947e+01,6.126789876872928886e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.725276735367551595e+01,5.646402289739786085e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.265813239586336891e+01,5.203680795048087759e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.838139816032206397e+01,4.795672080602000165e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.440455307427018994e+01,4.419654396663081997e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.071035018598413302e+01,4.073119399667394447e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.728228640105532321e+01,3.753755419535259819e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.410458211579769028e+01,3.459432038952984811e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.116216121402193906e+01,3.188185881757870277e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.844063139554507913e+01,2.938207515623447819e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.592626480576816661e+01,2.707829381675229641e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.360597893892152754e+01,2.495514670517693290e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.146731778938941915e+01,2.299847070466552168e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.949843322764271392e+01,2.119521319598701936e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.768806658015612499e+01,1.953334498594330881e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.602553039480966746e+01,1.800178006287369570e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.450069037658200344e+01,1.659030164394687645e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.310394748029072787e+01,1.528949402091568643e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.182622015054024445e+01,1.409067974969033266e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.065892670141743359e+01,1.298586176473367715e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.593967831568875226e+00,1.196767003213440539e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.623709272996253006e+00,1.102931238549074777e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.740964574731015624e+00,1.016452921664020614e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.938978025254822768e+00,9.367551718985540177e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.211407720176309155e+00,8.633063404866112123e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.552308784208360493e+00,7.956164640264150378e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.956116758871994321e+00,7.332339960263656309e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.417631169542057812e+00,6.757427947229389886e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.931999287454716274e+00,6.227593470769032358e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.494700104070524116e+00,5.739302104296420737e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.101528536700157712e+00,5.289296547533582249e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.748579885547770996e+00,4.874574897670475693e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.432234563257791748e+00,4.492370624233423371e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.149143118699455623e+00,4.140134114078325211e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.896211577026534645e+00,3.815515663398765689e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.670587118043318053e+00,3.516349803291881404e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.469644114566469373e+00,3.240640854320768316e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.290970551804427213e+00,2.986549613710636653e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.132354847806896991e+00,2.752381086371465280e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.917730937596109797e-01,2.536573177903134635e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.673767313508164989e-01,2.337686274156165034e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.574806826357841638e-01,2.154393637835280817e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.605519458055963966e-01,1.985472558083331895e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.751986680568672572e-01,1.829796194006107823e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.001597044029848504e-01,1.686326057727721039e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.342946687986684595e-01,1.554105086832432203e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.765744814119288408e-01,1.432251259980478864e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.260724133114463186e-01,1.319951713108864277e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.819556272836692967e-01,1.216457316967395785e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.434772109914402072e-01,1.121077679817723771e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.099686962729215289e-01,1.033176541959323735e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.808330560891769634e-01,9.521675313601672963e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.555381684920052188e-01,8.775102520786896010e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.336107350260868909e-01,8.087066793836470424e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.146306392229278215e-01,7.452978375243846099e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.822572930460046758e-02,6.868607379895421694e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.406700790419636971e-02,6.330055578298958707e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.186421053340096010e-02,5.833730392224555361e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.136175368679799846e-02,5.376320929287924377e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.233503286417991174e-02,4.954775896607246377e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.458705040860120455e-02,4.566283246199681067e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.794535288797810241e-02,4.208251416335793693e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.225925777731921545e-02,3.878292043716507487e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.739734941027988785e-02,3.574204031148734972e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.324522454392955254e-02,3.293958864438131795e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.970346839934848659e-02,3.035687080550727446e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.668584268225626471e-02,2.797665796775066771e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.411766783148686935e-02,2.578307217694230657e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.193438256832288734e-02,2.376148043299912416e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.008026470683758176e-02,2.189839707592048934e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.507298115969001706e-03,2.018139382547539662e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.174171680997769480e-03,1.859901687447213792e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.045397079979306261e-03,1.714071048255511598e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.090533155814427717e-03,1.579674656083742412e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.283505615177304882e-03,1.455815977764132463e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.602011711438286769e-03,1.341668775244934386e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.027000461792505454e-03,1.236471593911085132e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.542219802512151426e-03,1.139522683063046854e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.133822895650131814e-03,1.050175314669284099e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.790026562157421208e-03,9.678334691646599264e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.500815528056234551e-03,8.919478595155153067e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.257686830993705752e-03,8.220122670287158262e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.053429344117828891e-03,7.575601644615366503e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.819339335149513218e-04,6.981616039057748913e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.380302758350588748e-04,6.434203486857607845e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.173468261378680299e-04,5.929712301376842409e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.161908447430353175e-04,5.464777116378133348e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.314457685644792302e-04,5.036296436296903295e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.604835498341850018e-04,4.641411946745134520e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.010898861516740567e-04,4.277489447231270364e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.514005333317886567e-04,3.942101278901970207e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.098471294313182143e-04,3.633010130084451950e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.751111673999099444e-04,3.348154111599238592e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.460849376931106511e-04,3.085633002283505108e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.218384234351973817e-04,2.843695572971516664e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.015912716986903713e-04,2.620727904372730649e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.468908737990608762e-05,2.415242620918442093e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.058340302645724424e-05,2.225868968757820782e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.881477067106064222e-05,2.051343671715669462e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.899850193459997697e-05,1.890502504213560642e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.081265190499460787e-05,1.742272524939025499e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.398790194672071869e-05,1.605664919454925441e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.829904787282254229e-05,1.479768404003515420e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.355784390559892378e-05,1.363743146503100523e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.960661726818725611e-05,1.256815164185490913e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.631653807953110759e-05,1.158271160501856724e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.357851978612222609e-05,1.067453766855026159e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.129995828057487499e-05,9.837571574166426025e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.403753807777792564e-06,9.066230077765149997e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.825744439190685160e-06,8.355367704650033464e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.512535023712668535e-06,7.700242425032055062e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.419690454326998194e-06,7.096484020836636361e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.510232116030659695e-06,6.540064932797249979e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.753386639311427603e-06,6.027273393361574742e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.123544620705731235e-06,5.554688666185240119e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.599394076633101807e-06,5.119158227040082436e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.163199309158198890e-06,4.717776733915384976e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.800200782639255783e-06,4.347866646025240825e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.498115704870638807e-06,4.006960362435376365e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.246722413868670987e-06,3.692783761159325068e-03,1.066722120387833047e-08
