x, ell
3.450000000000000000e+02,2.509123471609824776e+02
3.500000000000000000e+02,2.653396246622086210e+02
3.550000000000000000e+02,2.807266042140245759e+02
3.600000000000000000e+02,2.971441185130607323e+02
3.650000000000000000e+02,3.146686836952649742e+02
3.700000000000000000e+02,3.333829885885176054e+02
3.750000000000000000e+02,3.533764287316741388e+02
3.800000000000000000e+02,3.747456894835235062e+02
3.850000000000000000e+02,3.975953829834830344e+02
3.900000000000000000e+02,4.220387442106381286e+02
3.950000000000000000e+02,4.481983919240905152e+02
4.000000000000000000e+02,4.762071608612175169e+02
4.050000000000000000e+02,5.062090122277450064e+02
4.100000000000000000e+02,5.383600302415881060e+02
4.150000000000000000e+02,5.728295132991596574e+02
4.200000000000000000e+02,6.098011692271204538e+02
4.250000000000000000e+02,6.494744250742350005e+02
4.300000000000000000e+02,6.920658629981572858e+02
4.350000000000000000e+02,7.378107950228886693e+02
4.400000000000000000e+02,7.869649907981876140e+02
4.450000000000000000e+02,8.398065739977126896e+02
4.500000000000000000e+02,8.966381046654770444e+02
4.550000000000000000e+02,9.577888666795217887e+02
4.600000000000000000e+02,1.023617381569271402e+03
4.650000000000000000e+02,1.094514172222986872e+03
4.700000000000000000e+02,1.170904802581237163e+03
4.750000000000000000e+02,1.253253222261814017e+03
4.800000000000000000e+02,1.342065448235068970e+03
4.850000000000000000e+02,1.437893619204647621e+03
4.900000000000000000e+02,1.541340462289829247e+03
4.950000000000000000e+02,1.653064216000546367e+03
5.000000000000000000e+02,1.773784058398684238e+03
5.050000000000000000e+02,1.904286094810417353e+03
5.100000000000000000e+02,2.045429965562427924e+03
5.150000000000000000e+02,2.198156141036991812e+03
5.200000000000000000e+02,2.363493978963370864e+03
5.250000000000000000e+02,2.542570627383458486e+03
5.300000000000000000e+02,2.736620866257545913e+03
5.350000000000000000e+02,2.946997991335109873e+03
5.400000000000000000e+02,3.175185855844788421e+03
5.450000000000000000e+02,3.422812198914039527e+03
5.500000000000000000e+02,3.691663404589335642e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
