x, current_density, J_max, J_min
0.000000000000000000e+00,1.215135242879283600e+11,1.299537656380276031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138813514297825165e+11,1.197643879756128082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066384251264819946e+11,1.103739361206772003e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.976983520943591309e+10,1.017197681271663818e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.326106917191296387e+10,9.374415366080368042e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.709800095033543396e+10,8.639388889083955383e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.126688048983726501e+10,7.961994157725845337e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.575432400787782288e+10,7.337712398588665771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.054730491815458679e+10,6.762379144947843170e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.563314542012936401e+10,6.232156456393845367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.099950871308082581e+10,5.743507316650324249e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.663439180663135529e+10,5.293172038800802612e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252611892418005371e+10,4.878146520527610779e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866333545541812134e+10,4.495662204307801056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503500242763043213e+10,4.143167608884306335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163039147665461731e+10,3.818311308812208557e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.843908028136248779e+10,3.518926248539879608e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545094841365045166e+10,3.243015286387159729e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.265617358740460205e+10,2.988737871987146759e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.004522825151219940e+10,2.754397768319327164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760887649883662415e+10,2.538431736430018234e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.533817124264375687e+10,2.339399107358005905e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.322445161744719315e+10,2.155972171701656342e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.125934056673226547e+10,1.986927322718101501e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.943474256598819351e+10,1.831136893871759033e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.774284144127390289e+10,1.687561636382023811e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.617609823523321915e+10,1.555243786589240646e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.472724907682902908e+10,1.433300676892659760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.338930301090300751e+10,1.320918847640145493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.215553974539877319e+10,1.217348620691149521e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.101950727388451004e+10,1.121899098454203224e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.975019334831466675e+09,1.033933555038449478e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.016152671456075668e+09,9.528651887744478226e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.137244058048148155e+09,8.781532077701061249e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.332887062866498947e+09,8.092992223892296791e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.597928521834293365e+09,7.458439205875757217e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.927464700264619827e+09,6.873640039282076836e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.316837125748516083e+09,6.334693638368813515e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.761628079445154190e+09,5.838004792607900620e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.257655738185612679e+09,5.380260183709377289e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.800968964982435226e+09,4.958406283095465660e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.387841750796969891e+09,4.569628982383175850e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.014767315568980694e+09,4.211334820994186401e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.678451881554133415e+09,3.881133685664939404e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375808136940949917e+09,3.576822866448571682e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.103948412254898071e+09,3.296372362849308491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.860177596313161373e+09,3.037911342069242001e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.641985822174722195e+09,2.799715659033037663e+09,5.205388307079210877e+07
