x, current_density, J_max, J_min
0.000000000000000000e+00,1.423944954704846191e+11,1.544969645901604309e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324719665852822418e+11,1.402043699758994446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.230558845045325623e+11,1.272339907291021423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141313439867873077e+11,1.154635080178740997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056835863575474243e+11,1.047819187891298065e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.769797846583387756e+10,9.508848894000494385e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.015999369700567627e+10,8.629180333192610168e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.305519456306835938e+10,7.830890368837347412e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636921691918048096e+10,7.106450624617019653e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008775590275733948e+10,6.449029178225822449e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419655373754359436e+10,5.852426132046670532e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868138957924879456e+10,5.311015144218254852e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352807167942451477e+10,4.819690368693527222e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872243210821419525e+10,4.373818303900987244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425032438544489288e+10,3.969194095911385345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009762430830195618e+10,3.602001884021207428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625023433171940613e+10,3.268778814786886597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269409179150269699e+10,2.966382385139433289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941518122431928253e+10,2.691960806604533005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.639955096708644104e+10,2.442926111144063187e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.363333412852635193e+10,2.216929744990220261e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.110277388821389771e+10,2.011840420306749344e+10,6.174736958775531769e+09
