x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136749818298743264e+01,9.074894794718105118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334246646056071484e+01,8.235371553520177201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589354475454322824e+01,7.473513044360983315e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899031296556165671e+01,6.782134462452935963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.260327426212033686e+01,6.154715673039243029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670384779833015187e+01,5.585339722423376685e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126436257546846775e+01,5.068637037375217602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.625805234633625673e+01,4.599734786679176324e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.165905145818090460e+01,4.174210927271865756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.744239152125342684e+01,3.788052501595489474e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.358399878048657428e+01,3.437617792884780954e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.006069205406537037e+01,3.119601981488044373e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.685018108527025404e+01,2.831005978339813822e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.393106513635140331e+01,2.569108141665182288e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.128283163249358623e+01,2.331438610186527072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.888585464386908441e+01,2.115756010778653007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.672139297314334527e+01,1.920026320910874063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.477158759890585316e+01,1.742403686535585194e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.301945821119113411e+01,1.581213014523942029e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.144889856689396446e+01,1.434934175484384511e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.004467039093154312e+01,1.302187667986636299e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.792395556012028379e+00,1.181721608995803230e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.678546289442057748e+00,1.072399927828192112e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.690433181756097802e+00,9.731916522904132449e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.816190808241559651e+00,8.831611859633383688e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.044760820710822102e+00,8.014594849395768605e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.365872422016643384e+00,7.273160508055620532e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.770020198017223212e+00,6.600316643570327102e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.248439348898777279e+00,5.989717915222763978e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.793078430978987559e+00,5.435605993068485020e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.396569788403094758e+00,4.932755253263573003e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.052197918311794211e+00,4.476423497145998631e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.753866069983429643e+00,4.062307229320405000e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.496061425504129128e+00,3.686501072990547190e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.273819244453954225e+00,3.345460939800462441e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.082686376506855064e+00,3.035970606852797626e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.186845530575112884e-01,2.755111385704561933e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.782738621975446858e-01,2.500234597299892059e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.583167915448497887e-01,2.268936593261090984e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.560431922337147892e-01,2.059036087973050488e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.690164769718316307e-01,1.868553587688336792e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.951013179610582404e-01,1.695692722656473528e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.324330592889276903e-01,1.538823306227660614e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.793890056846662917e-01,1.396465961167630221e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.345616976389924557e-01,1.267278168200114408e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.967342337993143453e-01,1.150041605205911477e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.648576568393556041e-01,1.043650657679238147e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.380303797769552587e-01,9.471019920877445930e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.154795966383172362e-01,8.594850938064221291e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.654459469375771541e-02,7.799736803921702988e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.066186512381789964e-02,7.078179092208030099e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.735189454339807202e-02,6.423373059996118073e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.620751074603251574e-02,5.829143474669128411e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.688365163487452636e-02,5.289886377593988609e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.908842582743164012e-02,4.800516235267789922e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.257533609528474872e-02,4.356417979539146668e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.713654190214128195e-02,3.953403484613616792e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.259704416979076841e-02,3.587672070394053447e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.880913169118774222e-02,3.255774659677452276e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.565306989691699763e-02,2.954581251188202473e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.302638576104928059e-02,2.681251401697952730e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.084047583720942204e-02,2.433207438859937843e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.021375424679409574e-03,2.208110152137942039e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.507531567355854585e-03,2.003836732580081825e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.247720284498518503e-03,1.818460753395592100e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.199313303331731806e-03,1.650234002538882305e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.326835644879119952e-03,1.497569995970692847e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.600765256019724213e-03,1.359029016116045374e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.996534070875400517e-03,1.233304534422237086e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.493696700417972860e-03,1.119210889973059481e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.075238621217777822e-03,1.015672107960833709e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.727000454494740257e-03,9.217117525674144163e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.437198854787486661e-03,8.364437185604531311e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.196027796533968455e-03,7.590638747638912831e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.953267672853491257e-04,6.888424805953392849e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.283046401978683268e-04,6.251173041535353081e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.893098824666016745e-04,5.672873769551131651e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.736393242377809667e-04,5.148073264239245300e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.773790173070858295e-04,4.671822326847217127e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.972717987350144744e-04,4.239629611575363582e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.306070781251585922e-04,3.847419269361801453e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.751291192943721656e-04,3.491492510062954580e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.289607128587883866e-04,3.168492720536755791e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.905396570426782263e-04,2.875373809670124861e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.585658974093621238e-04,2.609371481824416042e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.319575368796073239e-04,2.367977167789428461e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.098142275471696402e-04,2.148914367398358644e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.138670557926452539e-05,1.950117180699833391e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.605143835341423013e-05,1.769710825222325229e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.328952596509246668e-05,1.605993955596637587e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.266914319584697825e-05,1.457422618799265532e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.383092783021685088e-05,1.322595693704589452e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.647582090549722332e-05,1.200241677631635161e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.035494744450017152e-05,1.089206695274306212e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.526119526536748836e-05,9.884436169316902429e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.102220692036314059e-05,8.970021834165741587e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.749454763165743441e-05,8.140200445137852139e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.455885188437845687e-05,7.387146264754343265e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.211578445204930328e-05,6.703757518584054463e-03,1.265367367991422934e-06
