x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089800535161344897e+01,8.987550470732173835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255642033851906092e+01,8.077606346395812409e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485924002236468766e+01,7.259789472093888207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771414367993095595e+01,6.524772428733390939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.104956105830685686e+01,5.864172151328309468e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481278056599088444e+01,5.270454317912525966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896816208826247419e+01,4.736847418592714831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349522292985705008e+01,4.257265524675943880e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838630109716756778e+01,3.826238877033313202e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364353058983083855e+01,3.438851502041450203e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927502921540660452e+01,3.090685143595068141e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529050039041636566e+01,2.777768871720278554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169680013199852553e+01,2.496533793061477624e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849424891410425431e+01,2.243772346702846576e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567441033040387843e+01,2.016601721082500021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.321968791331496540e+01,1.812430974759433866e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.110457322028677041e+01,1.628931486036871945e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.297966648825244818e+00,1.464010394412115268e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.765854121272443678e+00,1.315786730945540128e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.473558421019054876e+00,1.182569965309273741e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.389164971247734748e+00,1.062840724838909168e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.484829002092865835e+00,9.552334656839267524e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.732246328570069771e+00,8.585208984166699864e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.105951787816305210e+00,7.715999904698151113e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.584753432373107618e+00,6.934793857563930075e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.151015457603851377e+00,6.232680979897928353e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.790061458435117325e+00,5.601653487480509064e+00,7.015507302546146740e-01
