x, current_density, J_max, J_min
0.000000000000000000e+00,1.516068200491969299e+11,1.698895529885328674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384692582022656250e+11,1.526890931934567261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273595869299816589e+11,1.372300931406520844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178955662339051514e+11,1.233362388204887695e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097306011678666382e+11,1.108490671269419708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025499281771101837e+11,9.962615854369696045e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.606762264027227783e+10,8.953951281166419983e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.002649262084976196e+10,8.047408905196022034e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.420237235940924072e+10,7.232649369406880188e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.841319800713801575e+10,6.500380124465355682e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.253138251274832153e+10,5.842249444757668304e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.649567923914744568e+10,5.250751174736656952e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.031699496329155731e+10,4.719139119220194244e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.407303617111635590e+10,4.241350101239808655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.789010736020648193e+10,3.811934809893780518e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191566243620732117e+10,3.425995649506119919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628933032646953583e+10,3.079130881244511414e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112046175643780136e+10,2.767384420117507553e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647678992017213821e+10,2.487200714772399902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238406511560100937e+10,2.235384195485807800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.883325545414852142e+10,2.009062827840573502e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.575532336921724129e+10,1.805655356408905411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311148045392246056e+10,1.622841864847293663e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091129110254706192e+10,1.458537316633217049e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.080307440675968170e+09,1.310867774668731117e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.556574418242578506e+09,1.178149028529159546e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.288533434788075447e+09,1.058867385594990158e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.233277748861196518e+09,9.516624069847198486e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.355100641626216888e+09,8.553113913873635292e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.624287207450913429e+09,7.687154298286090851e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.016108890106102467e+09,6.908868723215199471e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.509986741170831203e+09,6.209380634555955887e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.088795090081814051e+09,5.580712184505864143e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.738282062138917446e+09,5.015693242087645531e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.446587337305167198e+09,4.507879615897299767e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.203840832303367138e+09,4.051479556386176586e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001828726237759590e+09,3.641287699416035175e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.337155293097293377e+08,3.272625697695785522e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.938127901546198130e+08,2.941288862985597610e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.773866155299845934e+08,2.643498210508549690e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.804974894193390012e+08,2.375857358623578072e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.998669715060015321e+08,2.135313792188984871e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.327667644911006093e+08,1.919124047814900398e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.769263966276587844e+08,1.724822423933224916e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.304563956867863238e+08,1.550192858815047026e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.917843548317731023e+08,1.393243655796882153e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596017270359378755e+08,1.252184767450188875e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328195477440169603e+08,1.125407379614060640e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105315875365023017e+08,1.011465562441580772e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.198368802489592135e+07,9.090597791851215363e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.654824336902418733e+07,8.170220646338928938e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.370296395683339983e+07,7.343027041598912477e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.301320367755079269e+07,6.599582614432140589e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.411725278681880236e+07,5.931408183297547102e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.671409872330310196e+07,5.330883040990051031e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.055324073740257695e+07,4.791158038446831107e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.542621368948665634e+07,4.306077468379507661e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.115953420914655179e+07,3.870108857794343829e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.760883053281190619e+07,3.478279868665431738e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.465395739186877571e+07,3.126121587096225619e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.219493065384676307e+07,2.809617554167267680e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.014854415601877682e+07,2.525157957153341174e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.445554256102373824e+06,2.269498458648659587e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.028336832993528806e+06,2.039723194035371244e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.848937457520178519e+06,1.833211515271593928e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.867448757047507912e+06,1.647608101703084707e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.050660068541687913e+06,1.480796097004370689e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.370933688222893048e+06,1.330872965869000256e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.805269693860332947e+06,1.196128795088065267e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.334527695636214223e+06,1.075026791535005122e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.942779182201537769e+06,9.661857546310138702e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.616768547163205454e+06,8.683643233848685026e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.345464558733628830e+06,7.804468183404703438e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.119687095586433774e+06,7.014305169557324052e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.317965188196506351e+05,6.304142172851401567e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.754351692596020875e+05,5.665879595317313075e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.453122431556975935e+05,5.092237882400599867e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.370247670924508711e+05,4.576674497704969347e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.469086144414544106e+05,4.113309303623621166e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.719145221986366669e+05,3.696857496804954857e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.095049129784700344e+05,3.322569333563911915e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.575680309326007555e+05,2.986175957791261002e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.143464861995736719e+05,2.683840713513598219e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.783777900533129869e+05,2.412115386810930073e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.484448686257938680e+05,2.167900878019288182e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.235348807423775870e+05,1.948411855674296990e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028049463838847732e+05,1.751144989064566791e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.555362612951057963e+04,1.573850397078752518e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.119718653011585411e+04,1.414505987712717988e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.924984830133489595e+04,1.271294395572090894e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.930734899542793573e+04,1.142582254336311482e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.103326396030286560e+04,1.026901567781055719e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.414762272844997642e+04,9.229329668906228617e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.841743564763510949e+04,8.294906621032056399e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.364881020296994757e+04,7.455089190653616562e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.968039026992653453e+04,6.700299036480922252e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.637789630228194437e+04,6.021927575937041081e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.362958171099746141e+04,5.412237801982807927e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134245169148689274e+04,4.864276040492502972e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.439116555565071394e+03,4.371792641749960370e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.855173094226990543e+03,3.929170701530335937e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.537025364293825078e+03,3.531361998812601436e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.440071160855261041e+03,3.173829419475389179e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.527192811093018463e+03,2.852495209302968811e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.767501222464407874e+03,2.563694466113215778e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.135290687529332445e+03,2.304133340572929010e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.609169079148100991e+03,2.070851468969595153e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.171334004423051283e+03,1.861188209475408774e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.806970424585264936e+03,1.672752296819187235e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.503749358078912337e+03,1.503394569269562839e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.251410704434821810e+03,1.351183456873484887e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.041416072938580101e+03,1.214382951386880595e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.666598688431772644e+02,1.091432806638629874e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.212288611447606854e+02,9.809307435077551054e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.002020964032063830e+02,8.816164565568780527e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.994843882910610091e+02,7.923572399133010767e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.156677486493477431e+02,7.121350684570831945e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.459160712877465471e+02,6.400349869736343389e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.878691665734598359e+02,5.752346748459954979e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.395628996223846912e+02,5.169950672693593078e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.993627298075220153e+02,4.646519260202939622e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.659084027575116806e+02,4.176082636430309503e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.380679233882297581e+02,3.753275346486566705e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.148992525508498801e+02,3.373275160710279015e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.561843122404116002e+01,3.031748075855079805e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.957305366890167875e+01,2.724798884629271924e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.622019195604094932e+01,2.448926749820030236e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.510802489673276483e+01,2.200985276313361246e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.586054975546993973e+01,1.978146625620475970e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.816485943407753467e+01,1.777869263627256150e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.176055462458415946e+01,1.597868973721340008e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.643093266993730239e+01,1.436092804693758371e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.199565498965154475e+01,1.290695656284046854e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.830464495764498167e+01,1.160019235320765001e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.523300975498450960e+01,1.042573142446553102e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.267681436768932279e+01,9.370178737168236694e+04,4.968224911537077126e+00
