x, current_density, J_max, J_min
0.000000000000000000e+00,1.525891199433291931e+11,1.704000521631690674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395192872989164124e+11,1.530987916566073608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283035300197123413e+11,1.375541832831640320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186141406475314178e+11,1.235878685518135834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101500099484456787e+11,1.110395982777050934e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026358273244371490e+11,9.976539388657655334e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.582130327885765076e+10,8.963589540779333496e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.948197600113909912e+10,8.053487720092012024e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.342272830586436462e+10,7.235791438530520630e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.748434242924949646e+10,6.501118467132075500e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.155219264135002136e+10,5.841039184549660492e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.556467105450997162e+10,5.247979855764012146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.951774325390586853e+10,4.715135731216342163e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.346204206718193817e+10,4.236392969263105011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.749077392891589355e+10,3.806258486092860413e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172003229689401245e+10,3.419796928204690933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626626548949076843e+10,3.072574044271810150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122677339651955032e+10,2.760605806640387344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666757404935245132e+10,2.480312698684780121e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261987146241307831e+10,2.228478643513324738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908350179395791626e+10,2.002214102773549652e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603439555505855179e+10,1.798922922153334045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.338884979667154503e+10,1.616272543164030266e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.114211611518822289e+10,1.452167239416194344e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.272398556202468872e+09,1.304724070301574898e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.716431429591778755e+09,1.172251276174413300e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.421565428522585869e+09,1.053228867138868523e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.343986132606884003e+09,9.462911827187280655e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.447231458338174820e+09,8.502112222994565964e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.700957890383983612e+09,7.638865665504099846e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.079913747493096352e+09,6.863267282899367332e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.563084739916454792e+09,6.166417876574660301e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.132982908788207769e+09,5.540321811928048134e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.775054885374183655e+09,4.977795276627660751e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.477189448210019112e+09,4.472383853708610535e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.229307715437094688e+09,4.018288463736203194e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.023022105301146984e+09,3.610298826297357559e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.513525253161563873e+08,3.243733677358950138e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.084901866755352020e+08,2.914387056548320770e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.896010520787857771e+08,2.618480048057435989e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.906622662577661872e+08,2.352617421446881771e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.083260344977306724e+08,2.113748674847250223e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.398063432084316015e+08,1.899133033568494320e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.827846895102149844e+08,1.706308002512034893e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.353316299693908989e+08,1.533061111556726456e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.958414939654333293e+08,1.377404529725849390e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.629780525611801744e+08,1.237552256858670473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.356293044905382097e+08,1.111899631084281206e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.128698493289760649e+08,9.990049169669516087e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.392957469886344671e+07,8.975727630657854080e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.816759795117975771e+07,8.064393391010708809e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.505058059753052890e+07,7.245589821915163994e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.413468172213461995e+07,6.509921989415862560e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.505053972206594795e+07,5.848948857151629925e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.749077420768650621e+07,5.255086434091824293e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.119958516295959800e+07,4.721520755991802216e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.596409743224484101e+07,4.242129702118586898e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.160715765770382062e+07,3.811412750173659921e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.798133993544015288e+07,3.424427863422326446e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.496395736057851277e+07,3.076734785874056816e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.245291066702753864e+07,2.764344094883921742e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.036323349123961665e+07,2.483671426605832279e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.624217362942570820e+06,2.231496349081420004e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.177019140444750898e+06,2.004925411075311899e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.972669933351310901e+06,1.801358942679964304e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.970418140814511105e+06,1.618461226760913730e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.136350538421371020e+06,1.454133698990284503e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.442244755256368779e+06,1.306490868966322094e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.864614312796246726e+06,1.173838686138432920e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.383913912154262420e+06,1.054655102308810055e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.983878079215282341e+06,9.475726076852370799e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.650970789303625934e+06,8.513625401041203737e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.373927448310449487e+06,7.649209873881335557e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.143373732261762489e+06,6.872561210824236274e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.515083880406172248e+05,6.174768162369636446e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.918392621458385838e+05,5.547824266586777568e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.589636254981622333e+05,4.984535983148153871e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.483853611315384042e+05,4.478440154807696491e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.563628289439402870e+05,4.023729849278090894e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.797822597087915638e+05,3.615187730618839711e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.160523943702352117e+05,3.248126195639562234e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.630168035333907465e+05,2.918333588445194811e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.188809202939494280e+05,2.622025875989855826e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.821513174259124498e+05,2.355803230165742338e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.515851742373513989e+05,2.116611018250990286e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.261482232095886866e+05,1.901704754121723026e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.049797534554497979e+05,1.708618608079224080e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.736348681859916542e+04,1.535137113974806108e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.270334114803459670e+04,1.379269749000430666e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.050326064779416629e+04,1.239228094474256039e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.035043082219815551e+04,1.113405315564431623e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.190131005894958798e+04,1.000357724501931295e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.487000520126849733e+04,8.987882157391855493e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.901859777237697926e+04,8.075313829898560420e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.414909352077388758e+04,7.255401473829969764e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.009672288266311443e+04,6.518737433033641428e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.672436566925668740e+04,5.856869240676556714e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.391791132674268374e+04,5.262202635828436352e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.158239777399681952e+04,4.727914427080686204e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.638798167747865591e+03,4.247874203399732709e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.021346868880748843e+03,3.816573993927097879e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.675314128495047044e+03,3.429065069644189905e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.555154195733584856e+03,3.080901161765480880e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.622964184807384299e+03,2.768087445349290036e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.847201553906510071e+03,2.487034702765199821e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.201616799243593960e+03,2.234518141090695281e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.664365249797431716e+03,2.007640390908852220e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.217267908516274929e+03,1.803798261956048664e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.845196329035503368e+03,1.620652874174703145e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.535560713979813045e+03,1.456102821455500554e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.277883913605633097e+03,1.308260060150371399e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.063446910164838528e+03,1.175428245701642008e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.849937922357007665e+02,1.056083268822284183e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.364862362282012782e+02,9.488557678998123156e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.128991874432624627e+02,8.525154169715819880e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.100508271443164290e+02,7.659568089920396451e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.244610722293250546e+02,6.881867724168368150e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.532338195523554987e+02,6.183129755746136652e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.939589503937953623e+02,5.555336880732225254e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.446307791991827685e+02,4.991285817630299134e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.035801871365440263e+02,4.484504657077384763e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.694181440709074025e+02,4.029178603299598908e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.409887079098021729e+02,3.620083255274707335e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.173299109554902486e+02,3.252524662070902996e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.764120977421843861e+01,2.922285464558099047e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.125639718409129841e+01,2.625576505523009691e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.762105978208589363e+01,2.358993352963507350e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.627381824094762663e+01,2.119477237711453927e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.683071560276888334e+01,1.904279957183277293e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.897222531579998162e+01,1.710932342564571300e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.243243940468284592e+01,1.537215927622006275e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.699007093420503978e+01,1.381137494071076799e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.246096631656733322e+01,1.240906201433783863e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.869187410076794009e+01,1.114913038974796655e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.555525939862006979e+01,1.001712363948040584e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.294498848286013626e+01,9.000053143239404017e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.077273753693064506e+01,8.086249056753671903e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.965004039385924273e+00,7.265226412242579681e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.460619656775369535e+00,6.527564814128752187e+04,2.863350279139696752e+00
