x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083326288834237516e+01,8.984668121463094792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242823536632364778e+01,8.072426125283519127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467830263521349821e+01,7.252806967070068822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.749716196758627973e+01,6.516406354815988777e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.081661174803293335e+01,5.854774844261475408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458496057296409987e+01,5.260320890158013185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876544214219574513e+01,4.726223741046908344e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.333449822341324165e+01,4.246355178108620976e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827974392655111302e+01,3.815209200116226640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359744522836294323e+01,3.427838847699698732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928944214931826195e+01,3.079799442044027202e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535964363598602844e+01,2.767097586743280146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181045496145299012e+01,2.486145347658981208e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863967542842966552e+01,2.233719085043543018e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583841245338565074e+01,2.006922465569443759e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339035249088414226e+01,1.803153229864989626e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127238153466338311e+01,1.620073334248118968e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.456214568548302779e+00,1.455582124065150040e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.910514942350074463e+00,1.307792230825969604e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.603002584442110745e+00,1.175007916579919787e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.501948178554109781e+00,1.055705617056237067e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.579704182434930715e+00,9.485164603214702339e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.811200853556039547e+00,8.522105603733326262e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.171657244114820084e+00,7.656829054560483350e+00,1.217267003674180614e+00
