x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326876593555846284e+01,9.282528374575504415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691969919021512681e+01,8.616533302479935230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093550830633667204e+01,7.998321487074477432e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529947586476946242e+01,7.424464615274577284e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.999544353210758629e+01,6.891780345731807245e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.500779917849970957e+01,6.397314661059727570e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.032146439863187481e+01,5.938325486237479822e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.592188241062437726e+01,5.512267482346427983e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.179500630674915840e+01,5.116777931313060179e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.792728763122477886e+01,4.749663633381523198e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.430566526020775342e+01,4.408888744655337177e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.091755455952685594e+01,4.092563487260974853e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.775083679635311995e+01,3.798933669525166579e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.479384878139474324e+01,3.526370958049759707e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.203537271884054860e+01,3.273363847737590504e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.946462624191272894e+01,3.038509279693383291e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.707125261249203518e+01,2.820504860516481216e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.484531106434690884e+01,2.618141639837235957e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.277726727032890253e+01,2.430297406044677899e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.085798391446508404e+01,2.255930463026696842e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.907871135169486365e+01,2.094073853411456909e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.743107833842267240e+01,1.943829996274851268e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.590708281869668639e+01,1.804365709577230348e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.449908275199326191e+01,1.674907589726170443e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.319978697006027879e+01,1.554737722642504671e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.200224605177618287e+01,1.443189702545194741e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.089984320639941018e+01,1.339644936377095696e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.886285157306694771e+00,1.243529213377678388e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.955593019972010183e+00,1.154309520779185760e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.102093169691997332e+00,1.071491087967544154e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.320408096200090142e+00,9.946146427163506942e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.605447244206311019e+00,9.232538642782801119e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.952397840598563583e+00,8.570130192099618682e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.356715710835162625e+00,7.955247668197093169e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.814116088771438484e+00,7.384481220681511360e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.320564425890045079e+00,6.854665646249610944e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.872267207475136974e+00,6.362862835953992935e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.465662784847831190e+00,5.906345481827491639e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.097412234212294280e+00,5.482581952510949819e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.764390253967881517e+00,5.089222254011847468e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.463676113538943557e+00,4.724084997738608571e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.192544667789945834e+00,4.385145303541508000e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.948457451960599718e+00,4.070523570676056302e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.729053872732697839e+00,3.778475054417888224e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.532142511527954998e+00,3.507380190525978048e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.355692556428962581e+00,3.255735613898141700e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.197825379198100393e+00,3.022145821612550520e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.056806273750796166e+00,2.805315434122330753e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.310363721162493444e-01,2.604042011687512481e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.190447533937756930e-01,2.417209386207601618e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.194807604973617599e-01,2.243781471476229417e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.311065385833564134e-01,2.082796517532488512e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.527898079929596253e-01,1.933361777246236146e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.834968833272129674e-01,1.794648555560792502e+00,4.921734271207831024e-03
