x, o_total, cc
0.000000000000000000e+00,1.377991094665379057e+00,1.384616503225456041e+00
5.000000000000000000e+00,1.364670789644063076e+00,1.371282235559416973e+00
1.000000000000000000e+01,1.351378702927885866e+00,1.357975180578093966e+00
1.500000000000000000e+01,1.338116511634013239e+00,1.344697152454638500e+00
2.000000000000000000e+01,1.324885869597398180e+00,1.331449438857631451e+00
2.500000000000000000e+01,1.311688407175042759e+00,1.318234268246937013e+00
3.000000000000000000e+01,1.298525731059199106e+00,1.305052754731650611e+00
3.500000000000000000e+01,1.285399424099523014e+00,1.292079707797543664e+00
4.000000000000000000e+01,1.272311045134198570e+00,1.278797218110936385e+00
4.500000000000000000e+01,1.259262128830027638e+00,1.265726980416698622e+00
5.000000000000000000e+01,1.246254185531496583e+00,1.252696486155648437e+00
5.500000000000000000e+01,1.233288701118815833e+00,1.239707492456743942e+00
6.000000000000000000e+01,1.220367136874923375e+00,1.226761544120543279e+00
6.500000000000000000e+01,1.207490929361449972e+00,1.213860064449065579e+00
7.000000000000000000e+01,1.194661490303630114e+00,1.201004502786676476e+00
7.500000000000000000e+01,1.181880206484143381e+00,1.188196170053008816e+00
8.000000000000000000e+01,1.169148439645866233e+00,1.175436519659668111e+00
8.500000000000000000e+01,1.156467526403511803e+00,1.162726872963881775e+00
9.000000000000000000e+01,1.143838778164129932e+00,1.150068549397943896e+00
9.500000000000000000e+01,1.131263481056439035e+00,1.137462897704359488e+00
1.000000000000000000e+02,1.118742895868953147e+00,1.124911073191508404e+00
1.050000000000000000e+02,1.106278257996869296e+00,1.112414336460693987e+00
1.100000000000000000e+02,1.093870777397672578e+00,1.099973993139146566e+00
1.150000000000000000e+02,1.081521638555417386e+00,1.087591154997344267e+00
1.200000000000000000e+02,1.069232000453633535e+00,1.075267097409032591e+00
1.250000000000000000e+02,1.057002996556809959e+00,1.063002851562590445e+00
1.300000000000000000e+02,1.044835734800399152e+00,1.050799568259249472e+00
1.350000000000000000e+02,1.032731297589288166e+00,1.038658336441510732e+00
1.400000000000000000e+02,1.020690741804670454e+00,1.026580219398051552e+00
1.450000000000000000e+02,1.008715098819262135e+00,1.014566254643173515e+00
1.500000000000000000e+02,9.968053745207878791e-01,1.002617456968439180e+00
1.550000000000000000e+02,9.849625493436744428e-01,9.907348040018058022e-01
1.600000000000000000e+02,9.731875783088709264e-01,9.789192617185382694e-01
