x, current_density, J_max, J_min
0.000000000000000000e+00,8.484117365532824707e+10,8.832321419122726440e+10,2.315936862521468506e+11
5.000000000000000000e+00,8.077892481261717224e+10,8.355523099758926392e+10,2.002306354188029785e+11
1.000000000000000000e+01,7.689573255626365662e+10,7.904463952076081848e+10,1.731148547658041077e+11
1.500000000000000000e+01,7.318429588347682190e+10,7.477754489299766541e+10,1.496711673411149597e+11
2.000000000000000000e+01,6.963759410387319946e+10,7.074080233809712219e+10,1.294022882297277222e+11
2.500000000000000000e+01,6.624887633890774536e+10,6.692197667894199371e+10,1.118782762008275146e+11
3.000000000000000000e+01,6.301165142317916870e+10,6.330930403096308899e+10,9.672741384176821899e+10
3.500000000000000000e+01,5.991967819747482300e+10,5.989165556351712799e+10,8.362832272926538086e+10
4.000000000000000000e+01,5.696695615759663391e+10,5.665850321754682922e+10,7.230314638568566895e+10
4.500000000000000000e+01,5.414771647013355255e+10,5.359988727391670227e+10,6.251165641805299377e+10
5.000000000000000000e+01,5.145641332839118958e+10,5.070638567251879883e+10,5.404615681984127045e+10
5.500000000000000000e+01,4.888771563156778717e+10,4.796908498763602448e+10,4.672707834616442108e+10
6.000000000000000000e+01,4.643649897867469788e+10,4.537955297015247345e+10,4.039916951073600006e+10
6.500000000000000000e+01,4.409783796360150909e+10,4.292981257202753448e+10,3.492820340844511414e+10
7.000000000000000000e+01,4.186699876426244354e+10,4.061231737301577759e+10,3.019813050903210068e+10
7.500000000000000000e+01,3.973943200370641327e+10,3.841992833393499756e+10,2.610861702723723221e+10
8.000000000000000000e+01,3.771076588727585602e+10,3.634589180487067413e+10,2.257291665360081863e+10
8.500000000000000000e+01,3.577679958685190582e+10,3.438381872057138824e+10,1.951603050130333328e+10
9.000000000000000000e+01,3.393349687897135162e+10,3.252766491894646454e+10,1.687311623804028320e+10
9.500000000000000000e+01,3.217698001782672501e+10,3.077171252203709412e+10,1.458811265761270332e+10
1.000000000000000000e+02,3.050352383529462433e+10,2.911055232210514069e+10,1.261255051579713631e+10
1.050000000000000000e+02,2.890955006240069962e+10,2.753906711857975769e+10,1.090452440607672501e+10
1.100000000000000000e+02,2.739162185904486847e+10,2.605241595453168106e+10,9.427803866774663925e+09
1.150000000000000000e+02,2.594643854692472839e+10,2.464601920411528397e+10,8.151064864492348671e+09
1.200000000000000000e+02,2.457083053739826202e+10,2.331554446504071426e+10,7.047225352163728714e+09
1.250000000000000000e+02,2.326175444605691147e+10,2.205689321261748505e+10,6.092870807656400681e+09
1.300000000000000000e+02,2.201628838666359329e+10,2.086618817425766754e+10,5.267757567507553101e+09
1.350000000000000000e+02,2.083162743921609497e+10,1.973976138554564667e+10,4.554383420564719200e+09
