x, ell
0.000000000000000000e+00,5.966818112288921228e+00
5.000000000000000000e+00,6.025059145852137199e+00
1.000000000000000000e+01,6.084321296767534193e+00
1.500000000000000000e+01,6.144623544164944384e+00
2.000000000000000000e+01,6.205985293450795304e+00
2.500000000000000000e+01,6.268426386362794034e+00
3.000000000000000000e+01,6.331967111283508309e+00
3.500000000000000000e+01,6.396628213819403719e+00
4.000000000000000000e+01,6.462430907651968148e+00
4.500000000000000000e+01,6.529396885667829054e+00
5.000000000000000000e+01,6.597548331374829544e+00
5.500000000000000000e+01,6.666907930611202460e+00
6.000000000000000000e+01,6.737498883555176121e+00
6.500000000000000000e+01,6.809344917042423617e+00
7.000000000000000000e+01,6.882470297198997500e+00
7.500000000000000000e+01,6.956899842397466394e+00
8.000000000000000000e+01,7.032658936544211592e+00
8.500000000000000000e+01,7.109773542705897675e+00
9.000000000000000000e+01,7.188270217083347902e+00
9.500000000000000000e+01,7.268176123341167028e+00
1.000000000000000000e+02,7.349519047301600772e+00
1.050000000000000000e+02,7.432327412011283663e+00
1.100000000000000000e+02,7.516630293189618506e+00
1.150000000000000000e+02,7.602457435067687896e+00
1.200000000000000000e+02,7.689839266626750991e+00
1.250000000000000000e+02,7.778806918245392055e+00
1.300000000000000000e+02,7.869392238764650216e+00
1.350000000000000000e+02,7.961627812980406560e+00
1.400000000000000000e+02,8.055546979572495658e+00
1.450000000000000000e+02,8.151183849480030830e+00
1.500000000000000000e+02,8.248573324732562995e+00
1.550000000000000000e+02,8.347751117746621929e+00
1.600000000000000000e+02,8.448753771097402776e+00
1.650000000000000000e+02,8.551618677775143951e+00
1.700000000000000000e+02,8.656384101936005493e+00
1.750000000000000000e+02,8.763089200156985115e+00
1.800000000000000000e+02,8.871774043204506910e+00
1.850000000000000000e+02,8.982479638326214655e+00
1.900000000000000000e+02,9.095247952075323994e+00
1.950000000000000000e+02,9.210121933676859385e+00
2.000000000000000000e+02,9.327145538944801473e+00
2.050000000000000000e+02,9.446363754759062203e+00
2.100000000000000000e+02,9.567822624110878138e+00
2.150000000000000000e+02,9.691569271724894463e+00
2.200000000000000000e+02,9.817651930265936855e+00
2.250000000000000000e+02,9.946119967137919460e+00
2.300000000000000000e+02,1.007702391188200686e+01
2.350000000000000000e+02,1.021041548418046219e+01
2.400000000000000000e+02,1.034634762247205586e+01
2.450000000000000000e+02,1.048487451318426444e+01
2.500000000000000000e+02,1.062605162058654962e+01
2.550000000000000000e+02,1.076993571726830901e+01
2.600000000000000000e+02,1.091658491524390406e+01
2.650000000000000000e+02,1.106605869768626249e+01
2.700000000000000000e+02,1.121841795128918307e+01
2.750000000000000000e+02,1.137372499925720071e+01
2.800000000000000000e+02,1.153204363492035966e+01
2.850000000000000000e+02,1.169343915596951788e+01
2.900000000000000000e+02,1.185797839930611097e+01
2.950000000000000000e+02,1.202572977649825248e+01
3.000000000000000000e+02,1.219676330983271484e+01
3.050000000000000000e+02,1.237115066895024640e+01
3.100000000000000000e+02,1.254896520804862625e+01
3.150000000000000000e+02,1.273028200363535589e+01
3.200000000000000000e+02,1.291517789280850259e+01
3.250000000000000000e+02,1.310373151204080777e+01
3.300000000000000000e+02,1.329602333643846102e+01
3.350000000000000000e+02,1.349213571944188672e+01
3.400000000000000000e+02,1.369215293293128255e+01
3.450000000000000000e+02,1.389616120769503027e+01
3.500000000000000000e+02,1.410424877421358936e+01
3.550000000000000000e+02,1.431650590370608178e+01
3.600000000000000000e+02,1.453302494938021105e+01
3.650000000000000000e+02,1.475390038781985957e+01
3.700000000000000000e+02,1.497922886043699364e+01
3.750000000000000000e+02,1.520910921490704837e+01
3.800000000000000000e+02,1.544364254649810064e+01
3.850000000000000000e+02,1.568293223919514290e+01
3.900000000000000000e+02,1.592708400651077305e+01
3.950000000000000000e+02,1.617620593186271449e+01
4.000000000000000000e+02,1.643040850838720246e+01
4.050000000000000000e+02,1.668980467804466628e+01
4.100000000000000000e+02,1.695450986986052300e+01
4.150000000000000000e+02,1.722464203712963027e+01
4.200000000000000000e+02,1.750032169339709043e+01
4.250000000000000000e+02,1.778167194701136467e+01
4.300000000000000000e+02,1.806881853402759575e+01
4.350000000000000000e+02,1.836188984921956191e+01
4.400000000000000000e+02,1.866101697493784428e+01
4.450000000000000000e+02,1.896633370752940095e+01
4.500000000000000000e+02,1.927797658100980627e+01
4.550000000000000000e+02,1.959608488765367085e+01
4.600000000000000000e+02,1.992080069514115692e+01
4.650000000000000000e+02,2.025226885986922909e+01
4.700000000000000000e+02,2.059063703600490314e+01
4.750000000000000000e+02,2.093605567982365656e+01
4.800000000000000000e+02,2.128867804884111337e+01
4.850000000000000000e+02,2.164866019520732365e+01
4.900000000000000000e+02,2.201616095279244689e+01
