x, current_density, J_max, J_min
0.000000000000000000e+00,1.185614537482887268e+11,1.270643658806651306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.113331182210677643e+11,1.173143261023244781e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044591695897311096e+11,1.083124368776056061e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.792676323993165588e+10,1.000012903124271851e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.172337524320822144e+10,9.232788359706794739e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.583679271579977417e+10,8.524328099048931885e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.025510489190592957e+10,7.870230174164070129e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.496669480435957336e+10,7.266323195752325439e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.996023158287007141e+10,6.708755858050410461e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522466334634510803e+10,6.193972377836932373e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.074921065731224823e+10,5.718689818078430176e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652336056311968994e+10,5.279877151601802826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253686116982872772e+10,4.874735931275585175e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877971675116723633e+10,4.500682443427693939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524218335636565399e+10,4.155331230686334991e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191476491009885406e+10,3.836479879164042664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878820977104037476e+10,3.542094972967891693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585350771459568024e+10,3.270299126463355637e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.310188732738780594e+10,3.019359011592469406e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052481376664305115e+10,2.787674303892703629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.811398686165397644e+10,2.573767476721831131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.586133951667550659e+10,2.376274378603314209e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.375903637804140854e+10,2.193935533600983429e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.179947272939469910e+10,2.025588109242730331e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.997527357282896423e+10,1.870158500770134735e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.827929285370657349e+10,1.726655484421430206e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.670461278818580055e+10,1.594163896084147263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.524454325074349403e+10,1.471838795004175186e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.389262117561409378e+10,1.358900075331397247e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.264260993195157051e+10,1.254627491138008118e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.148849862762385559e+10,1.158356063182479858e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.042450130224872017e+10,1.069471838126666451e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.445055968106389999e+09,9.874079731612268448e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.544823461182410240e+09,9.116411210697889328e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.718686066460476875e+09,8.416880926782619476e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.961745885873457909e+09,7.771027754046844482e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.269322918286829948e+09,7.174732882582212448e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.636952827403757095e+09,6.624193551438467979e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.060384375500253677e+09,6.115898797214374542e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.535576506888876915e+09,5.646607063533913612e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.058695069006202221e+09,5.213325528616242409e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.626109164512562752e+09,4.813291019104855537e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.234387132553153992e+09,4.443952388437330246e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.880292162867836952e+09,4.102954247377005577e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.560777551331925392e+09,3.788121942951009750e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.272981610611092567e+09,3.497447690000618458e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.014222254428110600e+09,3.229077766900402546e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.781991278347139120e+09,2.981300693789262295e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.573948364173277378e+09,2.752536317922156334e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.387914838582912445e+09,2.541325736536394596e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.221867219805853367e+09,2.346321992967394829e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.073930588638158083e+09,2.166281486680111885e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.423718219976563454e+08,2.000056042435179234e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.255927284869359732e+08,1.846585588012356520e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.221231260472757816e+08,1.704891393794757843e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.306139017247771025e+08,1.574069831100609064e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.498300929220585823e+08,1.453286609457410574e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.786440282281730175e+08,1.341771456067771912e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.160285641169325113e+08,1.238813203536220551e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.610504515050598383e+08,1.143755254529845238e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.128638634427753091e+08,1.055991394449470401e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.707041121484833360e+08,9.749619254074783325e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.338815802725437284e+08,9.001500968573862314e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.017758877629491687e+08,8.310788101122149229e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.738303120925480425e+08,7.673075757352989912e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.495464759667280018e+08,7.084297043998574018e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.284793130385646820e+08,6.540697133025594950e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.102323186792568266e+08,6.038809315909576416e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.445308954436166584e+07,5.575432895338368416e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.082915258974595368e+07,5.147612773353326917e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.908408136443060637e+07,4.752620605755170584e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.897389486982136220e+07,4.387937402590295076e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.028373204598776996e+07,4.051237463755326271e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.282479303568180650e+07,3.740373547272123098e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.643153678722368181e+07,3.453363175646713972e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.095912328217276931e+07,3.188375992983445525e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.628108770009711385e+07,2.943722092226636410e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.228723314261780679e+07,2.717841238088936210e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.888172810991961509e+07,2.509292916937522888e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.598139472965217382e+07,2.316747150183160901e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.351417375333568826e+07,2.138976012586193681e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.141775253079960681e+07,1.974845801388994157e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.638342520630540326e+06,1.823309806334996223e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.129593366641779430e+06,1.683401634466411769e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.851631140936270356e+06,1.554229047130745053e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.770208999007767066e+06,1.434968269892780781e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.855959189492772333e+06,1.324858739064514190e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.083736091033173725e+06,1.223198251350019723e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.432040694126661401e+06,1.129338485672991872e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.882517692233068869e+06,1.042680868628226221e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.419517081615101080e+06,9.626727571897462010e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.029712883579901652e+06,8.888039143314740062e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.701772288250168553e+06,8.206032550843681395e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.426069169958507875e+06,7.576358422786204517e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.194436536769876024e+06,6.995001128117865324e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.999530479220140260e+05,6.458253167539049685e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.367592618240559241e+05,5.962691529579608887e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.998997634078036062e+05,5.505155860972283781e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.851877636723404285e+05,5.082728312080600858e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.890891674551279284e+05,4.692714928849095851e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.086234695614139782e+05,4.332628472606416047e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.412791665118273813e+05,4.000172558157852292e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.849416636920272722e+05,3.693227009010773897e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.378319181159266445e+05,3.409834336338751763e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.984542879118485434e+05,3.148187255456306785e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.655522635675006895e+05,2.906617160193002969e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.380709354238232190e+05,2.683583481664238498e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.151252092901963915e+05,2.477663863576364517e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.597291963867435697e+04,2.287545091410813481e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.999210975277623220e+04,2.112014717639850453e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.666185243123938562e+04,1.949953329565327615e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.554615528581436229e+04,1.800327410469921306e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.622644882625601167e+04,1.662182748554208875e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.846935832650101656e+04,1.534638351626310684e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.201395667694404983e+04,1.416880828736092523e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.664181225521539818e+04,1.308159202923868038e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.217114764677987478e+04,1.207780122002872638e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.845068883702095627e+04,1.115103436833117530e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.535454654779728298e+04,1.029538118887893669e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.277795651810124764e+04,9.505384910779815167e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.063373459256647038e+04,8.776007477962946519e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.849326668545027132e+03,8.102597419902184047e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.364353680724952937e+03,7.480860187717653811e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.128568552857118448e+03,6.906830766479645856e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.100155985904399131e+03,6.376848389054584317e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.244317552493931544e+03,5.887533190235408023e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.532094221469368676e+03,5.435764652272464707e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.939386470271068902e+03,5.018661704345044680e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.446138828656625265e+03,4.633564349061699584e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.035661261143086449e+03,4.278016698815820739e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.694064425767610601e+03,3.949751313813759945e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.409789700000069388e+03,3.646674741894254927e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.173218071280277172e+03,3.366854167922069784e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.763446581968358942e+02,3.108505087614678312e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.125078490707209085e+02,2.869979927194155287e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.761638927979654454e+02,2.649757536288253032e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.626993147745464512e+02,2.446433487073446158e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.682748106156196854e+02,2.258711117794617079e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.896953354960059528e+02,2.085393263543010456e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.243019933210619570e+02,1.925374621557074366e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.698820675784872947e+02,1.777634702357230941e+06,1.983002675516314151e+00
