x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277953672825893250e+01,9.232669229428367430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.600204369203471799e+01,8.524218110003339177e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.964565731414826644e+01,7.870128624916387139e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368931296398157826e+01,7.266229438690891129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811272309247988233e+01,6.708669295256794385e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.289635797219229829e+01,6.193892457272830399e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.802142697925265225e+01,5.718616030065130929e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.346986037863166530e+01,5.279809025569814906e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.922429157450499559e+01,4.874673032763659819e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.526803978930245620e+01,4.500624371312130023e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.158509313595119039e+01,4.155277614622889359e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.816009204720789683e+01,3.836430377226125188e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.497831302933591502e+01,3.542049269465991301e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.202565270712571532e+01,3.270256929931788648e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.928861212942172187e+01,3.019320052930610387e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.675428130510990599e+01,2.787638334648847405e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.441032394176237830e+01,2.573734267508734774e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.224496236096959478e+01,2.376243717635325581e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.024696256557701446e+01,2.193907225343413714e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.840561943687189483e+01,2.025561973164870366e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.671074204133177687e+01,1.870134370193950701e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.515263902929143747e+01,1.726633205458609055e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.372210410991040241e+01,1.594143326654696402e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.241040158955911110e+01,1.471819803930339354e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.120925196319367600e+01,1.358882541501093222e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.011081755095372081e+01,1.254611302732456046e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.107688174935107739e+00,1.158341116963098827e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.192866873762042701e+00,1.069458038776688547e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.359755655374583760e+00,9.873952326778342226e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.602141291100414477e+00,9.116293582028902165e+00,4.043265985483987524e-01
