x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319677516256928129e+01,9.128345279328935646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668959424194143537e+01,8.332668753864686551e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024023991593256255e+01,7.606347748355244676e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367542706629095051e+01,6.943336856163287507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689110090667162467e+01,6.338117621374875910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987855208775211224e+01,5.785652606890888450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274811870544952086e+01,5.281343466194960001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572004845817181007e+01,4.820992669815547771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906273538891401387e+01,4.400768567919016050e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300399337860003612e+01,4.017173498238270923e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.767148376244062291e+01,3.667014673888863285e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.308689957396002512e+01,3.347377608762333523e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.921961566292230827e+01,3.055601859307703450e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.599444258877703895e+01,2.789258880792018758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.331047395600144156e+01,2.546131813730414706e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.107689223616384133e+01,2.324197032241524852e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.218119656532948625e+00,2.121607300749224478e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.671260872678428377e+00,1.936676398838399038e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.383974776784419269e+00,1.767865086292426113e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.312703429989076298e+00,1.613768291494790930e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.421198191079697359e+00,1.473103416559719570e+01,2.112090964107684155e+00
