x, current_density, J_max, J_min
0.000000000000000000e+00,1.571348092938547363e+11,1.692950627178479309e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447441128835909119e+11,1.522116369440680847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331244900854930725e+11,1.368520856382320862e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222417616621102905e+11,1.230424540432214508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120624222251173248e+11,1.106263410336275177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025537200601436615e+11,9.946312779318850708e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.368372810217092896e+10,8.942638523493208313e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.542140315898376465e+10,8.040244212724365234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773663170734754944e+10,7.228909770915751648e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060026115833885193e+10,6.499446421458178711e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398411618591149139e+10,5.843592619645362091e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786100036250634003e+10,5.253920486463920593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220468398084360504e+10,4.723751684072820282e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698987949993768311e+10,4.247081780219104004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219220662125614929e+10,3.818512244978329468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778814943559081268e+10,3.433189309648098755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375500843023806000e+10,3.086748995340429306e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007085038860406494e+10,2.775267688693744659e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671445928877845383e+10,2.495217704949175644e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.366529123397680664e+10,2.243427335120354080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.090343618283282089e+10,2.017044924770492554e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.840958881192798615e+10,1.813506577570581436e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.616503023452221870e+10,1.630507117865001297e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.415162155035883904e+10,1.465973983380802917e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.235180936717049980e+10,1.318043752402259254e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.074864256148728180e+10,1.185041039568954468e+10,2.961529773854685307e+09
