x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093717868933003956e+01,9.032311339996125810e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255329831254249484e+01,8.158264814262258824e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480980917965214871e+01,7.368798779655239173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766955824277309262e+01,6.655728477962962586e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109676252104510041e+01,6.011661180744000887e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505699058081402342e+01,5.429919545504853318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951714378739142575e+01,4.904472388613009315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444543735657334338e+01,4.429872157236716390e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981138126124512411e+01,4.001198452054229193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.558576106298302477e+01,3.614007015206436080e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.174061874368108249e+01,3.264283654627463704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.824923360563686003e+01,2.948402627065563308e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.508610329074213396e+01,2.663089048331865172e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.222692494099183236e+01,2.405384941066739657e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.964857648572935034e+01,2.172618568025302466e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.732909799695545061e+01,1.962376732946108149e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.524767300654211688e+01,1.772479761833367817e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.338460962926352771e+01,1.600958905272116084e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.172132128933532158e+01,1.446035927495711526e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.024030680654563241e+01,1.306104670596132955e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.925129567106521833e+00,1.179714402744735580e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.760395485502166402e+00,1.065554777786802987e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.731729461258872504e+00,9.624422502790791256e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.825750049340080672e+00,8.693078051287116637e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.030042096698358556e+00,7.851858746211203055e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.333127149413053658e+00,7.092043279345119799e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.724431503114607356e+00,6.405754293577222924e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.194251851061565173e+00,5.785876714710642688e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.733718574749425034e+00,5.225983986210046339e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.334756816212514963e+00,4.720271442128315620e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.990045563468949341e+00,4.263496127459544205e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.692975065225369669e+00,3.850922442008240854e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.437602962812424945e+00,3.478273044239660550e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.218609582175568695e+00,3.141684506108872288e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.031252863697554423e+00,2.837667259121729568e+00,1.613817290843680141e-01
