x, current_density, J_max, J_min
0.000000000000000000e+00,1.498519715217605896e+11,1.619828017291876526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387322815638812561e+11,1.463079096942885742e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282371424427342072e+11,1.321498591862851410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183443124770970459e+11,1.193618671707174530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090318402075882874e+11,1.078113546409182434e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002780670940691376e+11,9.737857211035096741e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.206163119715731812e+10,8.795535811449534607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.436147067687779236e+10,7.944401785109764099e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715682659129406738e+10,7.175631033313238525e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042724467322753906e+10,6.481253355382328033e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415257592877666473e+10,5.854069817920774078e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831297605494320679e+10,5.287578120153485107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288890388939008331e+10,4.775905181577771759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786111924879029846e+10,4.313746253031115723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321068068630378723e+10,3.896309919911874390e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891894382035908508e+10,3.519268427375941467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496756096442377472e+10,3.178712812507804871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133848284532042313e+10,2.871112378300521851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801396318666698456e+10,2.593278089292705154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.497656686114432526e+10,2.342329509368198013e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.220918220239124680e+10,2.115664938947393417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.969503788096299744e+10,1.910934441968675232e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.741772451711280441e+10,1.726015483018283081e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.536122093809099579e+10,1.558990922027492714e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.350992469263256454e+10,1.408129138397994041e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.184868613736577606e+10,1.271866078493117332e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.036284513307121277e+10,1.148789040372978401e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.038269146826976776e+09,1.037622027662411880e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.861391377350191116e+09,9.372125207084976196e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.819247418336718559e+09,8.465195278781717300e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.899508959626855850e+09,7.646027931182176590e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.090513103479047775e+09,6.906130478874387741e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.381286037777823448e+09,6.237832063982999802e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.761560048255626202e+09,5.634204128850508690e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.221783149412937641e+09,5.088988584486943245e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.753120945462649822e+09,4.596532930077224731e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.347450673699191093e+09,4.151731650900212765e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.997347708643007040e+09,3.749973287104682922e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.696065094615994215e+09,3.387092624579817772e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.437506910974342823e+09,3.059327512260951996e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.216196446987177372e+09,2.763279858175673485e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.027240268813371897e+09,2.495880399858302116e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.662893002096400261e+08,2.254356883891419888e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.294980187050846815e+08,2.036205324677080154e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.134827995684373379e+08,1.839164044464128256e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.152803333237086535e+08,1.661190225492648363e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.323069111608467698e+08,1.500438731160796881e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.623192284538882971e+08,1.355242976643306255e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.033772099679380059e+08,1.224097650638543844e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.538092197213286161e+08,1.105643109112513542e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.121798899720099568e+08,9.986512792425527573e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.772606913532529771e+08,9.020129274204146862e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.480032719387456775e+08,8.147261593162512779e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.235156046667378396e+08,7.358860327783665657e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.029527183028808683e+08,6.646751758808799982e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.567660098591302335e+07,6.003553128522791862e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.129952542777436972e+07,5.422596100302562714e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.933501408466877043e+07,4.897857624898160100e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.937822342165472358e+07,4.423897496705413461e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.109224520951600373e+07,3.995801952647277713e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.419670655099192262e+07,3.609132728927466869e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.845828289428801835e+07,3.259881047504271865e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.368280302324488387e+07,2.944426055241128206e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.970867887995354831e+07,2.659497284853450060e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.640143790462365001e+07,2.402140748467072248e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.364917288355398737e+07,2.169688312264591455e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.135875534137494676e+07,1.959730034712452292e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.452684349873833358e+06,1.770089181586427987e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.866464126831841655e+06,1.598799658764755428e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.546421690215936862e+06,1.444085628824283481e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.447890723858132958e+06,1.304343100115500987e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.533700201964246109e+06,1.178123297441894263e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.772916631987404078e+06,1.064117641939805001e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.139797357081708498e+06,9.611441844382834435e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.612919501045411918e+06,8.681353516473235190e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.174455081804288551e+06,7.841268781335642934e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.809567765440681251e+06,7.082478093361553550e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.505910848710506922e+06,6.397114719794369489e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.253209483266879572e+06,5.778073182685481757e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.042913005305041210e+06,5.218935593129757047e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.679056064900654601e+05,4.713905114053531736e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.222655561351759825e+05,4.257745861733144522e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.010648274168844800e+05,3.845728622975384444e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.002023475838643499e+05,3.473581825184824318e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.162652298316200613e+05,3.137447251002132893e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.464132913484754390e+05,2.833840038386623561e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.882829499630115461e+05,2.559612551445455104e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.399072475419548573e+05,2.311921747441720217e+07,3.352969079964460252e+04
