x, lambda_eff
1.380000000000000000e+02,7.286850500884808923e+01
1.390000000000000000e+02,7.286850500884806081e+01
1.400000000000000000e+02,7.286850500884817450e+01
1.410000000000000000e+02,7.286850500884818871e+01
1.420000000000000000e+02,7.286850500884804660e+01
1.430000000000000000e+02,7.286850500884820292e+01
1.440000000000000000e+02,7.286850500884801818e+01
1.450000000000000000e+02,7.286850500884790449e+01
1.460000000000000000e+02,7.286850500884791870e+01
1.470000000000000000e+02,7.286850500884776238e+01
1.480000000000000000e+02,7.286850500884779080e+01
1.490000000000000000e+02,7.286850500884797555e+01
1.500000000000000000e+02,7.286850500884798976e+01
1.510000000000000000e+02,7.286850500884808923e+01
1.520000000000000000e+02,7.286850500884814608e+01
1.530000000000000000e+02,7.286850500884825976e+01
1.540000000000000000e+02,7.286850500884803239e+01
1.550000000000000000e+02,7.286850500884789028e+01
1.560000000000000000e+02,7.286850500884793291e+01
1.570000000000000000e+02,7.286850500884803239e+01
1.580000000000000000e+02,7.286850500884798976e+01
1.590000000000000000e+02,7.286850500884790449e+01
1.600000000000000000e+02,7.286850500884756343e+01
1.610000000000000000e+02,7.286850500884783344e+01
1.620000000000000000e+02,7.286850500884779080e+01
1.630000000000000000e+02,7.286850500884803239e+01
1.640000000000000000e+02,7.286850500884798976e+01
1.650000000000000000e+02,7.286850500884798976e+01
1.660000000000000000e+02,7.286850500884786186e+01
1.670000000000000000e+02,7.286850500884777659e+01
1.680000000000000000e+02,7.286850500884766291e+01
1.690000000000000000e+02,7.286850500884753501e+01
1.700000000000000000e+02,7.286850500884737869e+01
1.710000000000000000e+02,7.286850500884727921e+01
1.720000000000000000e+02,7.286850500884729342e+01
1.730000000000000000e+02,7.286850500884736448e+01
1.740000000000000000e+02,7.286850500884759185e+01
1.750000000000000000e+02,7.286850500884794712e+01
1.760000000000000000e+02,7.286850500884786186e+01
1.770000000000000000e+02,7.286850500884773396e+01
1.780000000000000000e+02,7.286850500884773396e+01
1.790000000000000000e+02,7.286850500884759185e+01
1.800000000000000000e+02,7.286850500884773396e+01
1.810000000000000000e+02,7.286850500884773396e+01
1.820000000000000000e+02,7.286850500884773396e+01
1.830000000000000000e+02,7.286850500884783344e+01
1.840000000000000000e+02,7.286850500884786186e+01
1.850000000000000000e+02,7.286850500884776238e+01
1.860000000000000000e+02,7.286850500884783344e+01
1.870000000000000000e+02,7.286850500884798976e+01
1.880000000000000000e+02,7.286850500884759185e+01
1.890000000000000000e+02,7.286850500884773396e+01
1.900000000000000000e+02,7.286850500884783344e+01
1.910000000000000000e+02,7.286850500884791870e+01
1.920000000000000000e+02,7.286850500884808923e+01
1.930000000000000000e+02,7.286850500884784765e+01
1.940000000000000000e+02,7.286850500884794712e+01
1.950000000000000000e+02,7.286850500884813187e+01
1.960000000000000000e+02,7.286850500884790449e+01
1.970000000000000000e+02,7.286850500884827397e+01
1.980000000000000000e+02,7.286850500884828818e+01
1.990000000000000000e+02,7.286850500884825976e+01
2.000000000000000000e+02,7.286850500884816029e+01
2.010000000000000000e+02,7.286850500884837345e+01
2.020000000000000000e+02,7.286850500884823134e+01
2.030000000000000000e+02,7.286850500884844450e+01
2.040000000000000000e+02,7.286850500884835924e+01
2.050000000000000000e+02,7.286850500884835924e+01
2.060000000000000000e+02,7.286850500884847293e+01
2.070000000000000000e+02,7.286850500884874293e+01
2.080000000000000000e+02,7.286850500884860082e+01
2.090000000000000000e+02,7.286850500884841608e+01
2.100000000000000000e+02,7.286850500884852977e+01
2.110000000000000000e+02,7.286850500884851556e+01
2.120000000000000000e+02,7.286850500884840187e+01
2.130000000000000000e+02,7.286850500884851556e+01
2.140000000000000000e+02,7.286850500884870030e+01
2.150000000000000000e+02,7.286850500884868609e+01
2.160000000000000000e+02,7.286850500884879978e+01
2.170000000000000000e+02,7.286850500884879978e+01
2.180000000000000000e+02,7.286850500884885662e+01
2.190000000000000000e+02,7.286850500884891346e+01
2.200000000000000000e+02,7.286850500884882820e+01
2.210000000000000000e+02,7.286850500884897031e+01
2.220000000000000000e+02,7.286850500884943926e+01
2.230000000000000000e+02,7.286850500884931137e+01
2.240000000000000000e+02,7.286850500884941084e+01
2.250000000000000000e+02,7.286850500884943926e+01
2.260000000000000000e+02,7.286850500884943926e+01
2.270000000000000000e+02,7.286850500884943926e+01
2.280000000000000000e+02,7.286850500884943926e+01
2.290000000000000000e+02,7.286850500884943926e+01
2.300000000000000000e+02,7.286850500884936821e+01
2.310000000000000000e+02,7.286850500884962401e+01
2.320000000000000000e+02,7.286850500884980875e+01
2.330000000000000000e+02,7.286850500885005033e+01
2.340000000000000000e+02,7.286850500884993664e+01
2.350000000000000000e+02,7.286850500884999349e+01
2.360000000000000000e+02,7.286850500885005033e+01
2.370000000000000000e+02,7.286850500884987980e+01
2.380000000000000000e+02,7.286850500884979454e+01
2.390000000000000000e+02,7.286850500884989401e+01
2.400000000000000000e+02,7.286850500884982296e+01
2.410000000000000000e+02,7.286850500884980875e+01
2.420000000000000000e+02,7.286850500884975190e+01
2.430000000000000000e+02,7.286850500884941084e+01
2.440000000000000000e+02,7.286850500884941084e+01
2.450000000000000000e+02,7.286850500884941084e+01
2.460000000000000000e+02,7.286850500884911241e+01
2.470000000000000000e+02,7.286850500884912663e+01
2.480000000000000000e+02,7.286850500884914084e+01
2.490000000000000000e+02,7.286850500884911241e+01
2.500000000000000000e+02,7.286850500884916926e+01
2.510000000000000000e+02,7.286850500884891346e+01
2.520000000000000000e+02,7.286850500884914084e+01
2.530000000000000000e+02,7.286850500884905557e+01
2.540000000000000000e+02,7.286850500884911241e+01
2.550000000000000000e+02,7.286850500884928294e+01
2.560000000000000000e+02,7.286850500884929716e+01
2.570000000000000000e+02,7.286850500884921189e+01
2.580000000000000000e+02,7.286850500884911241e+01
2.590000000000000000e+02,7.286850500884916926e+01
2.600000000000000000e+02,7.286850500884932558e+01
2.610000000000000000e+02,7.286850500884949611e+01
2.620000000000000000e+02,7.286850500884960979e+01
2.630000000000000000e+02,7.286850500884970927e+01
2.640000000000000000e+02,7.286850500884951032e+01
2.650000000000000000e+02,7.286850500884972348e+01
2.660000000000000000e+02,7.286850500884948190e+01
2.670000000000000000e+02,7.286850500884936821e+01
2.680000000000000000e+02,7.286850500884936821e+01
2.690000000000000000e+02,7.286850500884914084e+01
2.700000000000000000e+02,7.286850500884925452e+01
2.710000000000000000e+02,7.286850500884932558e+01
2.720000000000000000e+02,7.286850500884938242e+01
2.730000000000000000e+02,7.286850500884905557e+01
2.740000000000000000e+02,7.286850500884960979e+01
2.750000000000000000e+02,7.286850500884948190e+01
2.760000000000000000e+02,7.286850500884943926e+01
2.770000000000000000e+02,7.286850500884963822e+01
2.780000000000000000e+02,7.286850500884951032e+01
2.790000000000000000e+02,7.286850500884959558e+01
2.800000000000000000e+02,7.286850500884976611e+01
2.810000000000000000e+02,7.286850500884978032e+01
2.820000000000000000e+02,7.286850500884983717e+01
2.830000000000000000e+02,7.286850500884978032e+01
2.840000000000000000e+02,7.286850500884965243e+01
2.850000000000000000e+02,7.286850500884958137e+01
2.860000000000000000e+02,7.286850500884959558e+01
2.870000000000000000e+02,7.286850500884949611e+01
2.880000000000000000e+02,7.286850500884960979e+01
2.890000000000000000e+02,7.286850500884962401e+01
2.900000000000000000e+02,7.286850500884949611e+01
2.910000000000000000e+02,7.286850500884943926e+01
2.920000000000000000e+02,7.286850500884928294e+01
2.930000000000000000e+02,7.286850500884941084e+01
2.940000000000000000e+02,7.286850500884936821e+01
2.950000000000000000e+02,7.286850500884945347e+01
2.960000000000000000e+02,7.286850500884921189e+01
2.970000000000000000e+02,7.286850500884919768e+01
2.980000000000000000e+02,7.286850500884936821e+01
2.990000000000000000e+02,7.286850500884945347e+01
3.000000000000000000e+02,7.286850500884948190e+01
3.010000000000000000e+02,7.286850500884936821e+01
3.020000000000000000e+02,7.286850500884965243e+01
3.030000000000000000e+02,7.286850500884956716e+01
3.040000000000000000e+02,7.286850500884966664e+01
3.050000000000000000e+02,7.286850500884942505e+01
3.060000000000000000e+02,7.286850500884943926e+01
3.070000000000000000e+02,7.286850500884938242e+01
3.080000000000000000e+02,7.286850500884926873e+01
3.090000000000000000e+02,7.286850500884926873e+01
3.100000000000000000e+02,7.286850500884952453e+01
3.110000000000000000e+02,7.286850500884942505e+01
3.120000000000000000e+02,7.286850500884945347e+01
3.130000000000000000e+02,7.286850500884936821e+01
3.140000000000000000e+02,7.286850500884943926e+01
3.150000000000000000e+02,7.286850500884953874e+01
3.160000000000000000e+02,7.286850500884972348e+01
3.170000000000000000e+02,7.286850500884975190e+01
3.180000000000000000e+02,7.286850500884982296e+01
3.190000000000000000e+02,7.286850500884993664e+01
3.200000000000000000e+02,7.286850500885005033e+01
3.210000000000000000e+02,7.286850500884992243e+01
3.220000000000000000e+02,7.286850500884992243e+01
3.230000000000000000e+02,7.286850500884992243e+01
3.240000000000000000e+02,7.286850500884990822e+01
3.250000000000000000e+02,7.286850500884966664e+01
3.260000000000000000e+02,7.286850500884968085e+01
3.270000000000000000e+02,7.286850500884948190e+01
3.280000000000000000e+02,7.286850500884966664e+01
3.290000000000000000e+02,7.286850500884993664e+01
3.300000000000000000e+02,7.286850500884987980e+01
3.310000000000000000e+02,7.286850500884985138e+01
3.320000000000000000e+02,7.286850500884976611e+01
3.330000000000000000e+02,7.286850500884982296e+01
3.340000000000000000e+02,7.286850500884973769e+01
3.350000000000000000e+02,7.286850500884963822e+01
3.360000000000000000e+02,7.286850500884978032e+01
3.370000000000000000e+02,7.286850500885007875e+01
3.380000000000000000e+02,7.286850500885016402e+01
3.390000000000000000e+02,7.286850500885002191e+01
3.400000000000000000e+02,7.286850500885016402e+01
3.410000000000000000e+02,7.286850500885020665e+01
3.420000000000000000e+02,7.286850500885050508e+01
3.430000000000000000e+02,7.286850500885046245e+01
3.440000000000000000e+02,7.286850500885056192e+01
3.450000000000000000e+02,7.286850500885060455e+01
3.460000000000000000e+02,7.286850500885059034e+01
3.470000000000000000e+02,7.286850500885050508e+01
3.480000000000000000e+02,7.286850500885020665e+01
3.490000000000000000e+02,7.286850500885014981e+01
3.500000000000000000e+02,7.286850500885046245e+01
3.510000000000000000e+02,7.286850500885046245e+01
3.520000000000000000e+02,7.286850500885039139e+01
3.530000000000000000e+02,7.286850500885057613e+01
3.540000000000000000e+02,7.286850500885073245e+01
3.550000000000000000e+02,7.286850500885071824e+01
3.560000000000000000e+02,7.286850500885083193e+01
3.570000000000000000e+02,7.286850500885043402e+01
3.580000000000000000e+02,7.286850500885046245e+01
3.590000000000000000e+02,7.286850500885033455e+01
3.600000000000000000e+02,7.286850500885037718e+01
3.610000000000000000e+02,7.286850500885061876e+01
3.620000000000000000e+02,7.286850500885078930e+01
3.630000000000000000e+02,7.286850500885093140e+01
3.640000000000000000e+02,7.286850500885113036e+01
3.650000000000000000e+02,7.286850500885128668e+01
3.660000000000000000e+02,7.286850500885128668e+01
3.670000000000000000e+02,7.286850500885161352e+01
3.680000000000000000e+02,7.286850500885145721e+01
3.690000000000000000e+02,7.286850500885154247e+01
3.700000000000000000e+02,7.286850500885157089e+01
3.710000000000000000e+02,7.286850500885167037e+01
3.720000000000000000e+02,7.286850500885191195e+01
3.730000000000000000e+02,7.286850500885171300e+01
3.740000000000000000e+02,7.286850500885144299e+01
3.750000000000000000e+02,7.286850500885128668e+01
3.760000000000000000e+02,7.286850500885147142e+01
3.770000000000000000e+02,7.286850500885171300e+01
3.780000000000000000e+02,7.286850500885174142e+01
3.790000000000000000e+02,7.286850500885154247e+01
3.800000000000000000e+02,7.286850500885167037e+01
3.810000000000000000e+02,7.286850500885171300e+01
3.820000000000000000e+02,7.286850500885175563e+01
3.830000000000000000e+02,7.286850500885154247e+01
3.840000000000000000e+02,7.286850500885175563e+01
3.850000000000000000e+02,7.286850500885145721e+01
3.860000000000000000e+02,7.286850500885137194e+01
3.870000000000000000e+02,7.286850500885117299e+01
3.880000000000000000e+02,7.286850500885120141e+01
3.890000000000000000e+02,7.286850500885122983e+01
3.900000000000000000e+02,7.286850500885128668e+01
3.910000000000000000e+02,7.286850500885128668e+01
3.920000000000000000e+02,7.286850500885135773e+01
3.930000000000000000e+02,7.286850500885142878e+01
3.940000000000000000e+02,7.286850500885158510e+01
3.950000000000000000e+02,7.286850500885158510e+01
3.960000000000000000e+02,7.286850500885154247e+01
3.970000000000000000e+02,7.286850500885167037e+01
3.980000000000000000e+02,7.286850500885162774e+01
3.990000000000000000e+02,7.286850500885191195e+01
4.000000000000000000e+02,7.286850500885205406e+01
4.010000000000000000e+02,7.286850500885219617e+01
4.020000000000000000e+02,7.286850500885203985e+01
4.030000000000000000e+02,7.286850500885239512e+01
4.040000000000000000e+02,7.286850500885262250e+01
4.050000000000000000e+02,7.286850500885221038e+01
4.060000000000000000e+02,7.286850500885221038e+01
4.070000000000000000e+02,7.286850500885235249e+01
4.080000000000000000e+02,7.286850500885239512e+01
4.090000000000000000e+02,7.286850500885266513e+01
4.100000000000000000e+02,7.286850500885248039e+01
4.110000000000000000e+02,7.286850500885277881e+01
4.120000000000000000e+02,7.286850500885286408e+01
4.130000000000000000e+02,7.286850500885294935e+01
4.140000000000000000e+02,7.286850500885300619e+01
4.150000000000000000e+02,7.286850500885310566e+01
4.160000000000000000e+02,7.286850500885327619e+01
4.170000000000000000e+02,7.286850500885327619e+01
4.180000000000000000e+02,7.286850500885294935e+01
4.190000000000000000e+02,7.286850500885294935e+01
4.200000000000000000e+02,7.286850500885306303e+01
4.210000000000000000e+02,7.286850500885299198e+01
4.220000000000000000e+02,7.286850500885304882e+01
4.230000000000000000e+02,7.286850500885286408e+01
4.240000000000000000e+02,7.286850500885303461e+01
4.250000000000000000e+02,7.286850500885314830e+01
4.260000000000000000e+02,7.286850500885327619e+01
4.270000000000000000e+02,7.286850500885280724e+01
4.280000000000000000e+02,7.286850500885276460e+01
4.290000000000000000e+02,7.286850500885256565e+01
4.300000000000000000e+02,7.286850500885266513e+01
4.310000000000000000e+02,7.286850500885259407e+01
4.320000000000000000e+02,7.286850500885232407e+01
4.330000000000000000e+02,7.286850500885223880e+01
4.340000000000000000e+02,7.286850500885229565e+01
4.350000000000000000e+02,7.286850500885249460e+01
4.360000000000000000e+02,7.286850500885259407e+01
4.370000000000000000e+02,7.286850500885257986e+01
4.380000000000000000e+02,7.286850500885273618e+01
4.390000000000000000e+02,7.286850500885270776e+01
4.400000000000000000e+02,7.286850500885259407e+01
4.410000000000000000e+02,7.286850500885266513e+01
4.420000000000000000e+02,7.286850500885240933e+01
4.430000000000000000e+02,7.286850500885235249e+01
4.440000000000000000e+02,7.286850500885230986e+01
4.450000000000000000e+02,7.286850500885230986e+01
4.460000000000000000e+02,7.286850500885213933e+01
4.470000000000000000e+02,7.286850500885243775e+01
4.480000000000000000e+02,7.286850500885243775e+01
4.490000000000000000e+02,7.286850500885209669e+01
4.500000000000000000e+02,7.286850500885250881e+01
4.510000000000000000e+02,7.286850500885243775e+01
4.520000000000000000e+02,7.286850500885232407e+01
4.530000000000000000e+02,7.286850500885249460e+01
4.540000000000000000e+02,7.286850500885255144e+01
4.550000000000000000e+02,7.286850500885245197e+01
4.560000000000000000e+02,7.286850500885249460e+01
4.570000000000000000e+02,7.286850500885243775e+01
4.580000000000000000e+02,7.286850500885243775e+01
4.590000000000000000e+02,7.286850500885246618e+01
4.600000000000000000e+02,7.286850500885252302e+01
4.610000000000000000e+02,7.286850500885249460e+01
4.620000000000000000e+02,7.286850500885232407e+01
4.630000000000000000e+02,7.286850500885235249e+01
4.640000000000000000e+02,7.286850500885225301e+01
4.650000000000000000e+02,7.286850500885192616e+01
4.660000000000000000e+02,7.286850500885209669e+01
4.670000000000000000e+02,7.286850500885201143e+01
4.680000000000000000e+02,7.286850500885212512e+01
4.690000000000000000e+02,7.286850500885212512e+01
4.700000000000000000e+02,7.286850500885203985e+01
4.710000000000000000e+02,7.286850500885198301e+01
4.720000000000000000e+02,7.286850500885175563e+01
4.730000000000000000e+02,7.286850500885179827e+01
4.740000000000000000e+02,7.286850500885161352e+01
4.750000000000000000e+02,7.286850500885135773e+01
4.760000000000000000e+02,7.286850500885157089e+01
4.770000000000000000e+02,7.286850500885167037e+01
4.780000000000000000e+02,7.286850500885161352e+01
4.790000000000000000e+02,7.286850500885137194e+01
4.800000000000000000e+02,7.286850500885118720e+01
4.810000000000000000e+02,7.286850500885142878e+01
4.820000000000000000e+02,7.286850500885135773e+01
4.830000000000000000e+02,7.286850500885125825e+01
4.840000000000000000e+02,7.286850500885117299e+01
4.850000000000000000e+02,7.286850500885113036e+01
4.860000000000000000e+02,7.286850500885135773e+01
4.870000000000000000e+02,7.286850500885101667e+01
4.880000000000000000e+02,7.286850500885115878e+01
4.890000000000000000e+02,7.286850500885113036e+01
4.900000000000000000e+02,7.286850500885118720e+01
4.910000000000000000e+02,7.286850500885100246e+01
4.920000000000000000e+02,7.286850500885078930e+01
4.930000000000000000e+02,7.286850500885056192e+01
4.940000000000000000e+02,7.286850500885023507e+01
4.950000000000000000e+02,7.286850500885020665e+01
4.960000000000000000e+02,7.286850500885017823e+01
4.970000000000000000e+02,7.286850500885033455e+01
4.980000000000000000e+02,7.286850500885002191e+01
4.990000000000000000e+02,7.286850500885009296e+01
5.000000000000000000e+02,7.286850500885020665e+01
5.010000000000000000e+02,7.286850500885005033e+01
5.020000000000000000e+02,7.286850500884999349e+01
5.030000000000000000e+02,7.286850500885013560e+01
5.040000000000000000e+02,7.286850500885026349e+01
5.050000000000000000e+02,7.286850500885023507e+01
5.060000000000000000e+02,7.286850500885020665e+01
5.070000000000000000e+02,7.286850500885020665e+01
5.080000000000000000e+02,7.286850500885010717e+01
5.090000000000000000e+02,7.286850500884992243e+01
5.100000000000000000e+02,7.286850500884976611e+01
5.110000000000000000e+02,7.286850500884972348e+01
5.120000000000000000e+02,7.286850500884943926e+01
5.130000000000000000e+02,7.286850500884926873e+01
5.140000000000000000e+02,7.286850500884936821e+01
5.150000000000000000e+02,7.286850500884932558e+01
5.160000000000000000e+02,7.286850500884911241e+01
5.170000000000000000e+02,7.286850500884919768e+01
5.180000000000000000e+02,7.286850500884919768e+01
5.190000000000000000e+02,7.286850500884898452e+01
5.200000000000000000e+02,7.286850500884889925e+01
5.210000000000000000e+02,7.286850500884895609e+01
5.220000000000000000e+02,7.286850500884912663e+01
5.230000000000000000e+02,7.286850500884928294e+01
5.240000000000000000e+02,7.286850500884921189e+01
5.250000000000000000e+02,7.286850500884915505e+01
5.260000000000000000e+02,7.286850500884916926e+01
5.270000000000000000e+02,7.286850500884939663e+01
5.280000000000000000e+02,7.286850500884956716e+01
5.290000000000000000e+02,7.286850500884943926e+01
5.300000000000000000e+02,7.286850500884945347e+01
5.310000000000000000e+02,7.286850500884953874e+01
5.320000000000000000e+02,7.286850500884966664e+01
5.330000000000000000e+02,7.286850500884936821e+01
5.340000000000000000e+02,7.286850500884911241e+01
5.350000000000000000e+02,7.286850500884898452e+01
5.360000000000000000e+02,7.286850500884898452e+01
5.370000000000000000e+02,7.286850500884878556e+01
5.380000000000000000e+02,7.286850500884878556e+01
5.390000000000000000e+02,7.286850500884871451e+01
5.400000000000000000e+02,7.286850500884864346e+01
5.410000000000000000e+02,7.286850500884857240e+01
5.420000000000000000e+02,7.286850500884852977e+01
5.430000000000000000e+02,7.286850500884813187e+01
5.440000000000000000e+02,7.286850500884816029e+01
5.450000000000000000e+02,7.286850500884794712e+01
5.460000000000000000e+02,7.286850500884783344e+01
5.470000000000000000e+02,7.286850500884777659e+01
5.480000000000000000e+02,7.286850500884770554e+01
5.490000000000000000e+02,7.286850500884784765e+01
5.500000000000000000e+02,7.286850500884798976e+01
5.510000000000000000e+02,7.286850500884798976e+01
5.520000000000000000e+02,7.286850500884808923e+01
5.530000000000000000e+02,7.286850500884806081e+01
5.540000000000000000e+02,7.286850500884806081e+01
5.550000000000000000e+02,7.286850500884813187e+01
5.560000000000000000e+02,7.286850500884820292e+01
5.570000000000000000e+02,7.286850500884791870e+01
5.580000000000000000e+02,7.286850500884798976e+01
5.590000000000000000e+02,7.286850500884798976e+01
5.600000000000000000e+02,7.286850500884814608e+01
5.610000000000000000e+02,7.286850500884823134e+01
5.620000000000000000e+02,7.286850500884827397e+01
5.630000000000000000e+02,7.286850500884813187e+01
5.640000000000000000e+02,7.286850500884798976e+01
5.650000000000000000e+02,7.286850500884790449e+01
5.660000000000000000e+02,7.286850500884783344e+01
5.670000000000000000e+02,7.286850500884774817e+01
5.680000000000000000e+02,7.286850500884769133e+01
5.690000000000000000e+02,7.286850500884749238e+01
5.700000000000000000e+02,7.286850500884698079e+01
5.710000000000000000e+02,7.286850500884698079e+01
5.720000000000000000e+02,7.286850500884689552e+01
5.730000000000000000e+02,7.286850500884695236e+01
5.740000000000000000e+02,7.286850500884712289e+01
5.750000000000000000e+02,7.286850500884690973e+01
5.760000000000000000e+02,7.286850500884703763e+01
5.770000000000000000e+02,7.286850500884676762e+01
5.780000000000000000e+02,7.286850500884689552e+01
5.790000000000000000e+02,7.286850500884659709e+01
5.800000000000000000e+02,7.286850500884645498e+01
5.810000000000000000e+02,7.286850500884632709e+01
