x, current_density, J_max, J_min
0.000000000000000000e+00,8.447971412687930298e+10,8.777569306956610107e+10,2.214791242921685791e+11
5.000000000000000000e+00,8.043226135142231750e+10,8.306583810258763123e+10,1.927066144820164185e+11
1.000000000000000000e+01,7.656440912189183044e+10,7.860870382665962219e+10,1.676719617878388062e+11
1.500000000000000000e+01,7.286873288319848633e+10,7.439072979286528015e+10,1.458895785458681946e+11
2.000000000000000000e+01,6.933809899643244934e+10,7.039908317682095337e+10,1.269369601294588928e+11
2.500000000000000000e+01,6.596565358642961884e+10,6.662161973590804291e+10,1.104464897870813599e+11
3.000000000000000000e+01,6.274481181214925385e+10,6.304684686145594788e+10,9.609830811961375427e+10
3.500000000000000000e+01,5.966924758333127594e+10,5.966388861346559906e+10,8.361410888888569641e+10
4.000000000000000000e+01,5.673288364243992615e+10,5.646245263149427795e+10,7.275174081712577820e+10
4.500000000000000000e+01,5.392988205545091248e+10,5.343279882103141785e+10,6.330051067046397400e+10
5.000000000000000000e+01,5.125463506738139343e+10,5.056570972009611511e+10,5.507709652218090057e+10
5.500000000000000000e+01,4.870175630392610168e+10,4.785246245589922333e+10,4.792199192682114410e+10
6.000000000000000000e+01,4.626607232070442200e+10,4.528480220625078583e+10,4.169641203416463470e+10
6.500000000000000000e+01,4.394261446947454834e+10,4.285491708497114563e+10,3.627960163212183380e+10
7.000000000000000000e+01,4.172661108564671326e+10,4.055541437489702606e+10,3.156649290368196106e+10
7.500000000000000000e+01,3.961347997167166138e+10,3.837929803617333984e+10,2.746566746631407166e+10
8.000000000000000000e+01,3.759882116829610443e+10,3.631994742140170288e+10,2.389758316427205658e+10
8.500000000000000000e+01,3.567841000476393890e+10,3.437109713288832855e+10,2.079303121956645584e+10
9.000000000000000000e+01,3.384819041143914795e+10,3.252681796070869446e+10,1.809179381554565811e+10
9.500000000000000000e+01,3.210426848862980270e+10,3.078149884359466171e+10,1.574147607474427414e+10
1.000000000000000000e+02,3.044290632279932022e+10,2.912982979776160049e+10,1.369648977531601143e+10
1.050000000000000000e+02,2.886051603574172974e+10,2.756678576173797989e+10,1.191716909358409500e+10
1.100000000000000000e+02,2.735365405810496140e+10,2.608761130804666138e+10,1.036900122110296440e+10
1.150000000000000000e+02,2.591901562388923645e+10,2.468780617522443390e+10,9.021956932801998138e+09
1.200000000000000000e+02,2.455342946959233093e+10,2.336311157616238785e+10,7.849908121495608330e+09
1.250000000000000000e+02,2.325385273639071274e+10,2.210949724111120605e+10,6.830121000897390366e+09
1.300000000000000000e+02,2.201736606307402802e+10,2.092314915593101883e+10,5.942815146989443779e+09
1.350000000000000000e+02,2.084116886488038635e+10,1.980045795828030014e+10,5.170779824639558792e+09
1.400000000000000000e+02,1.972257478912166977e+10,1.873800795644045258e+10,4.499040157499112129e+09
1.450000000000000000e+02,1.865900734258038330e+10,1.773256673736652756e+10,3.914566666005859852e+09
1.500000000000000000e+02,1.764799568223458099e+10,1.678107533234770203e+10,3.406022539510363102e+09
1.550000000000000000e+02,1.668717056448677635e+10,1.588063891035719109e+10,2.963543740459383488e+09
1.600000000000000000e+02,1.577426044535111809e+10,1.502851797077704430e+10,2.578547675400452614e+09
1.650000000000000000e+02,1.490708772686988258e+10,1.422212000870238113e+10,2.243566721671677113e+09
1.700000000000000000e+02,1.408356514392810249e+10,1.345899162746746635e+10,1.952103380757104397e+09
1.750000000000000000e+02,1.330169228532960892e+10,1.273681107439670181e+10,1.698504248772225618e+09
1.800000000000000000e+02,1.255955224515650749e+10,1.205338117707114220e+10,1.477850359532913446e+09
1.850000000000000000e+02,1.185530839846082878e+10,1.140662265861978912e+10,1.285861773233896494e+09
1.900000000000000000e+02,1.118720129696146202e+10,1.079456781169797707e+10,1.118814560079549551e+09
1.950000000000000000e+02,1.055354568020774651e+10,1.021535451190645027e+10,9.734685686299706697e+08
2.000000000000000000e+02,9.952727597645145416e+09,9.667220552437547684e+09,8.470045778123445511e+08
2.050000000000000000e+02,9.383201637612039566e+09,9.148498282712047577e+09,7.369696135590060949e+08
2.100000000000000000e+02,8.843488258972257614e+09,8.657609534695257187e+09,6.412293693997492790e+08
2.150000000000000000e+02,8.332171221650026321e+09,8.193060821456072807e+09,5.579268081286762953e+08
2.200000000000000000e+02,7.847895112431353569e+09,7.753438793361021042e+09,4.854461415578049421e+08
2.250000000000000000e+02,7.389362962243805885e+09,7.337405938079170227e+09,4.223814896863853931e+08
2.300000000000000000e+02,6.955333951684717178e+09,6.943696511315539360e+09,3.675096113797131181e+08
2.350000000000000000e+02,6.544621201358819008e+09,6.571112685892580032e+09,3.197661776247606874e+08
2.400000000000000000e+02,6.156089643998535156e+09,6.218520907463694572e+09,2.782251271439654827e+08
2.450000000000000000e+02,5.788653975236918449e+09,5.884848445771310806e+09,2.420807039358425736e+08
2.500000000000000000e+02,5.441276680110992432e+09,5.569080130957041740e+09,2.106318283314122558e+08
2.550000000000000000e+02,5.112966132579654694e+09,5.270255264994422913e+09,1.832684984177489281e+08
2.600000000000000000e+02,4.802774765293748856e+09,4.987464698847531319e+09,1.594599580622234344e+08
2.650000000000000000e+02,4.509797307045084953e+09,4.719848066462986946e+09,1.387444020370905697e+08
2.700000000000000000e+02,4.233169085427196980e+09,4.466591167179987907e+09,1.207200185586290658e+08
2.750000000000000000e+02,3.972064392322015762e+09,4.226923488594619274e+09,1.050371954963621199e+08
2.800000000000000000e+02,3.725694909901982784e+09,4.000115862341903210e+09,9.139173907915514708e+07
2.850000000000000000e+02,3.493308194958935261e+09,3.785478245663572788e+09,7.951897356400431693e+07
2.900000000000000000e+02,3.274186219433336735e+09,3.582357622012135029e+09,6.918860742102941871e+07
2.950000000000000000e+02,3.067643965114592075e+09,3.390136014304009438e+09,6.020026645600819588e+07
3.000000000000000000e+02,2.873028070550857067e+09,3.208228604777231693e+09,5.237960722812389582e+07
3.050000000000000000e+02,2.689715528282721043e+09,3.036081955733551502e+09,4.557493537636511028e+07
3.100000000000000000e+02,2.517112430600063324e+09,2.873172325751680374e+09,3.965426326153549552e+07
3.150000000000000000e+02,2.354652762071646690e+09,2.719004076248919964e+09,3.450274985207406431e+07
3.200000000000000000e+02,2.201797237180731297e+09,2.573108163543266296e+09,3.002047319611956179e+07
3.250000000000000000e+02,2.058032181450334072e+09,2.435040711828218937e+09,2.612049227330669761e+07
3.300000000000000000e+02,1.922868454512485504e+09,2.304381662718695641e+09,2.272716063276660815e+07
3.350000000000000000e+02,1.795840413628878832e+09,2.180733497259403706e+09,1.977465910760909691e+07
3.400000000000000000e+02,1.676504916227226973e+09,2.063720026507502794e+09,1.720571914550441504e+07
3.450000000000000000e+02,1.564440360072261333e+09,1.952985247009995699e+09,1.497051199229349568e+07
3.500000000000000000e+02,1.459245759742618799e+09,1.848192257693743467e+09,1.302568218254108541e+07
3.550000000000000000e+02,1.360539858130894423e+09,1.749022234872834444e+09,1.133350659001578204e+07
3.600000000000000000e+02,1.267960271736222506e+09,1.655173462254851103e+09,9.861162726517014205e+06
3.650000000000000000e+02,1.181162668559379101e+09,1.566360412994920492e+09,8.580092096519723535e+06
3.700000000000000000e+02,1.099819977457251072e+09,1.482312881004763603e+09,7.465446258867503144e+06
3.750000000000000000e+02,1.023621627853968024e+09,1.402775158873839378e+09,6.495604850983522832e+06
3.800000000000000000e+02,9.522728187455689907e+08,1.327505259901470184e+09,5.651756226897169836e+06
3.850000000000000000e+02,8.854938159741265774e+08,1.256274181873049498e+09,4.917532574881688692e+06
3.900000000000000000e+02,8.230192767837690115e+08,1.188865210340438843e+09,4.278692437217623927e+06
3.950000000000000000e+02,7.645976007059681416e+08,1.125073259286836147e+09,3.722844474038631190e+06
4.000000000000000000e+02,7.099903058556337357e+08,1.064704247170154691e+09,3.239207113211598713e+06
4.050000000000000000e+02,6.589714297516900301e+08,1.007574506446568489e+09,2.818399424270905554e+06
4.100000000000000000e+02,6.113269538068020344e+08,9.535102247777560949e+08,2.452259160068005789e+06
4.150000000000000000e+02,5.668542506609731913e+08,9.023469162217633724e+08,2.133684436759026255e+06
4.200000000000000000e+02,5.253615535620599985e+08,8.539289207986282110e+08,1.856495981257314794e+06
4.250000000000000000e+02,4.866674470237297416e+08,8.081089309082329273e+08,1.615317274216873106e+06
4.300000000000000000e+02,4.506003780176159143e+08,7.647475431595619917e+08,1.405470263725706842e+06
4.350000000000000000e+02,4.169981869817867279e+08,7.237128342478361130e+08,1.222884626907044090e+06
4.400000000000000000e+02,3.857076579517100453e+08,6.848799595891674757e+08,1.064018819410210242e+06
4.450000000000000000e+02,3.565840871431883574e+08,6.481307734916160107e+08,9.257913814179897308e+05
4.500000000000000000e+02,3.294908693390885592e+08,6.133534697070506811e+08,8.055211677392318379e+05
4.550000000000000000e+02,3.042991014530516267e+08,5.804422412702245712e+08,7.008753426524023525e+05
4.600000000000000000e+02,2.808872026640258431e+08,5.492969585901548862e+08,6.098241307758482872e+05
4.650000000000000000e+02,2.591405505352035463e+08,5.198228648144258261e+08,5.306014462845128728e+05
4.700000000000000000e+02,2.389511325499856770e+08,4.919302875395894647e+08,4.616706368129953626e+05
4.750000000000000000e+02,2.202172125158861578e+08,4.655343659905654192e+08,4.016946775923958630e+05
4.800000000000000000e+02,2.028430113048790395e+08,4.405547928390086293e+08,3.495102376879540971e+05
4.850000000000000000e+02,1.867384014156326354e+08,4.169155698751468658e+08,3.041051153101023519e+05
4.900000000000000000e+02,1.718186148593761623e+08,3.945447767897437811e+08,2.645986045202422538e+05
4.950000000000000000e+02,1.580039638868547976e+08,3.733743523627234101e+08,2.302244125116615905e+05
5.000000000000000000e+02,1.452195740889708102e+08,3.533398873927434683e+08,2.003157961185883032e+05
