x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482009763637361743e+01,9.463421500614560955e+01,8.700892921528968316e+01
1.000000000000000000e+01,8.988882243622617807e+01,8.955634649829397631e+01,7.570553763191288965e+01
1.500000000000000000e+01,8.519512438836621016e+01,8.475094549684428102e+01,6.587057765020556133e+01
2.000000000000000000e+01,8.072841095969651803e+01,8.020339198122489677e+01,5.731328428136978204e+01
2.500000000000000000e+01,7.647852899060309539e+01,7.589985040973414243e+01,4.986767495133477723e+01
3.000000000000000000e+01,7.243574745621022259e+01,7.182722762609068923e+01,4.338932999971761006e+01
3.500000000000000000e+01,6.859074088758312371e+01,6.797313302462829654e+01,3.775259142644274135e+01
4.000000000000000000e+01,6.493457342766431850e+01,6.432584085294011800e+01,3.284812555117107991e+01
4.500000000000000000e+01,6.145868349734141844e+01,6.087425453728240399e+01,2.858080230936792532e+01
5.000000000000000000e+01,5.815486904743655572e+01,5.760787292220018685e+01,2.486785005051982012e+01
5.500000000000000000e+01,5.501527337440484189e+01,5.451675832166205993e+01,2.163725004782116557e+01
6.000000000000000000e+01,5.203237147780719596e+01,5.159150628450246501e+01,1.882633957824394599e+01
6.500000000000000000e+01,4.919895693868758002e+01,4.882321698218519401e+01,1.638059647746434067e+01
7.000000000000000000e+01,4.650812929890793868e+01,4.620346813183813595e+01,1.425258159411918157e+01
7.500000000000000000e+01,4.395328192200182116e+01,4.372428937217967615e+01,1.240101863057856058e+01
8.000000000000000000e+01,4.152809031714739518e+01,4.137813801437779659e+01,1.078999352225498498e+01
8.500000000000000000e+01,3.922650090862311600e+01,3.915787609406595493e+01,9.388257826113180826e+00
9.000000000000000000e+01,3.704272023345379239e+01,3.705674865469847390e+01,8.168622606471709346e+00
9.500000000000000000e+01,3.497120455132994010e+01,3.506836319617433162e+01,7.107431061529119631e+00
1.000000000000000000e+02,3.300664985065800039e+01,3.318667022620365969e+01,6.184099661351385890e+00
1.050000000000000000e+02,3.114398223580938563e+01,3.140594485524607649e+01,5.380718896948195606e+00
1.100000000000000000e+02,2.937834868121228382e+01,2.972076937902510352e+01,4.681705896319370730e+00
1.150000000000000000e+02,2.770510813820905582e+01,2.812601679562730794e+01,4.073502169396563843e+00
1.200000000000000000e+02,2.611982298139770720e+01,2.661683520703857653e+01,3.544310619153544728e+00
1.250000000000000000e+02,2.461825078160579849e+01,2.518863305766034699e+01,3.083866717789303102e+00
1.300000000000000000e+02,2.319633639311941664e+01,2.383706516489536753e+01,2.683239409575171486e+00
1.350000000000000000e+02,2.185020434337526751e+01,2.255801949930211947e+01,2.334657878554017518e+00
1.400000000000000000e+02,2.057615151370779216e+01,2.134760467409782336e+01,2.031360820970248504e+00
1.450000000000000000e+02,1.937064010015738091e+01,2.020213810594772497e+01,1.767465298825130704e+00
1.500000000000000000e+02,1.823029084390023513e+01,1.911813481102104362e+01,1.537852630759565908e+00
1.550000000000000000e+02,1.715187652110170902e+01,1.809229680222642855e+01,1.338069106933060803e+00
1.600000000000000000e+02,1.613231568254321857e+01,1.712150305536896511e+01,1.164239602103045446e+00
1.650000000000000000e+02,1.516866663363918022e+01,1.620280001370165834e+01,1.012992411290208894e+00
1.700000000000000000e+02,1.425812164586556818e+01,1.533339260198221865e+01,8.813938500957537725e-01
1.750000000000000000e+02,1.339800139097098963e+01,1.451063572269628033e+01,7.668913511377307701e-01
1.800000000000000000e+02,1.258574958964464940e+01,1.373202620857497180e+01,6.672639528696067135e-01
1.850000000000000000e+02,1.181892786666238315e+01,1.299519520692310515e+01,5.805792204314599303e-01
1.900000000000000000e+02,1.109521080482484479e+01,1.229790097258794290e+01,5.051557629438895303e-01
1.950000000000000000e+02,1.041238119029490861e+01,1.163802204764174597e+01,4.395306202068057222e-01
2.000000000000000000e+02,9.768325442219975230e+00,1.101355080702792222e+01,3.824308862152632216e-01
2.050000000000000000e+02,9.161029219803085155e+00,1.042258735053388996e+01,3.327490190844433759e-01
2.100000000000000000e+02,8.588573200232337612e+00,9.863333722507574564e+00,2.895213584797540207e-01
2.150000000000000000e+02,8.049129021145672525e+00,9.334088441731484664e+00,2.519094338627942409e-01
2.200000000000000000e+02,7.540955381524372392e+00,8.833241324811961448e+00,2.191837009963155947e-01
2.250000000000000000e+02,7.062394295155518087e+00,8.359268587334256040e+00,1.907093912513364020e-01
2.300000000000000000e+02,6.611867491013648568e+00,7.910728207879093254e+00,1.659341992407851185e-01
2.350000000000000000e+02,6.187872955127737384e+00,7.486255540796110886e+00,1.443775699613724373e-01
2.400000000000000000e+02,5.788981608699689474e+00,7.084559164386481811e+00,1.256213776504458701e-01
2.450000000000000000e+02,5.413834117434634940e+00,6.704416951863096941e+00,1.093018155591481549e-01
2.500000000000000000e+02,5.061137827234698072e+00,6.344672353134598097e+00,9.510233933088570180e-02
2.550000000000000000e+02,4.729663821582110295e+00,6.004230876100874248e+00,8.274752711049492004e-02
2.600000000000000000e+02,4.418244096112619701e+00,5.682056756754682247e+00,7.199773729097315444e-02
2.650000000000000000e+02,4.125768846046431015e+00,5.377169807958451564e+00,6.264446027611304812e-02
2.700000000000000000e+02,3.851183862301772898e+00,5.088642437308946498e+00,5.450627409894345798e-02
2.750000000000000000e+02,3.593488032269522847e+00,4.815596825016917215e+00,4.742532544864148242e-02
2.800000000000000000e+02,3.351730941374374328e+00,4.557202253215631771e+00,4.126426784972922479e-02
