x, current_density, J_max, J_min
0.000000000000000000e+00,1.458900187091660767e+11,1.661377132067010193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336959498822790222e+11,1.496695162187304077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236556178680506287e+11,1.348337090524325256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153349462992003937e+11,1.214684830695060883e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083360421959201050e+11,1.094280687143991852e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022895873170044098e+11,9.858114565990977478e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.684943270270475769e+10,8.880941054515354919e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.169343972429956055e+10,8.000628668474787903e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.653383945279011536e+10,7.207576167649024963e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.113794907823110962e+10,6.493134022974920654e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.535540619677914429e+10,5.849510079345652771e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.914225124317616272e+10,5.269684569469197083e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.256889873713825989e+10,4.747333551873828125e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.580270443331745148e+10,4.276759938027390289e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.906683060372777557e+10,3.852831356308741760e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258901722473643494e+10,3.470924175136808014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655807194404698944e+10,3.126873074738268661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109989646276955795e+10,2.816925617551923752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627428664090003967e+10,2.537701321785977173e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208615645200507355e+10,2.286154791758746338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.839931454788759995e+10,2.059542502899111938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.531179318925170326e+10,1.855392879143049240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.274237744352510262e+10,1.671479336371513939e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.060412591191554642e+10,1.505795997884474945e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.824686511885881424e+09,1.356535817048789978e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.343848298126676559e+09,1.222070868511770630e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.111504103139886856e+09,1.100934593024017906e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.085955058791150093e+09,9.918058022224149704e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.232499630780149460e+09,8.934942689193778992e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.522259421685792446e+09,8.049277457370085716e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.931202012128539085e+09,7.251402705032063484e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.439327774362034798e+09,6.532616308610456467e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.029993144827984333e+09,5.885078731858213425e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.689347455226630211e+09,5.301727522940476418e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405864266948720217e+09,4.776200286895627975e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169951350730056763e+09,4.302765293356626511e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.736261140267019272e+08,3.876258962696825027e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.102454938118718863e+08,3.492029548784902096e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.742811750634497404e+08,3.145886404117587566e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.611325289904018641e+08,2.834054273983890533e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.669709414097574949e+08,2.553132121164197922e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.886102638091738224e+08,2.300056032080582142e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.233990035455582738e+08,2.072065799829418182e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.691306052207604051e+08,1.866674819629918098e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.239687873870855272e+08,1.681642968349385977e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.863854082395048141e+08,1.514952172312256336e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.551087578307026625e+08,1.364784396920088530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.290805271898847073e+08,1.229501818023473740e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.074199982810178548e+08,1.107628958782373428e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.939424312758105993e+07,9.978365971882619858e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.439332370396672189e+07,8.989272687333921194e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.190965344164600223e+07,8.098222061101826429e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.152082200967234373e+07,7.295495734968818426e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.287530220226695389e+07,6.572338671052279472e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.568055530229492486e+07,5.920863663858184814e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.969313243970085308e+07,5.333965317460324764e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.471043700440633297e+07,4.805242549586107135e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.056386937917875871e+07,4.328928777389739156e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.711312202894982323e+07,3.899829023475022912e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.424143191035838611e+07,3.513263256206466556e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.185162955739708617e+07,3.165015346342533827e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.862851154965577647e+06,2.851287083280004859e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.207802347661362961e+06,2.568656749381696284e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.830481198592480272e+06,2.314041800573120117e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.684283250027501956e+06,2.084665246179212332e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.730424567025782540e+06,1.878025361318495274e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.936629404296674766e+06,1.691868401519013345e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.276038090693070553e+06,1.524164021964484453e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.726298177819737233e+06,1.373083133277518451e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.268808099489599001e+06,1.236977952321157157e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.888087749971005600e+06,1.114364030440236032e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.571254683189510601e+06,1.003904063131268024e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.307588209014267195e+06,9.043933045589455962e+07,5.273068248727038736e+05
