x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122809984560747409e+01,9.008762268956860453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315341347123793980e+01,8.115779761858075858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565332701081388223e+01,7.311313050179070672e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.863248581521341407e+01,6.586588114298511698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201958584115337203e+01,5.933700648525213950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576577953035270951e+01,5.345529851771879493e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.984323955783839466e+01,4.815660763622506835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424338148153555750e+01,4.338314298741842379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897410331220813617e+01,3.908284216538154254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405548234644712124e+01,3.520880338630854567e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951379540134349000e+01,3.171877394816969797e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537446591440782484e+01,2.857468939618430070e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165528408682680706e+01,2.574225836795068290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836151161041761526e+01,2.319058859029330222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548398099010859497e+01,2.089184994871357759e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300025657464422757e+01,1.882097095466792069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087794951098231699e+01,1.695536530015453280e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.078866820060850884e+00,1.527468551724125412e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.562117914521597761e+00,1.376060105579048276e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.293551654401053241e+00,1.239659835895732165e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.237453879479181396e+00,1.116780075595872468e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.358575991110591019e+00,1.006080620775088619e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.627179371393133955e+00,9.063541135967314588e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.018515730612061798e+00,8.165128740884073366e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.511989698608978028e+00,7.355770372205168606e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.090461938602794500e+00,6.626638658823267747e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.739669202929122749e+00,5.969781231961794887e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.447741707099013064e+00,5.378033991642420020e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204801491540605785e+00,4.844942970507569058e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002628180774178812e+00,4.364693942795635273e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.343808303199787835e-01,3.932049010740187089e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.943664494524092179e-01,3.542289476764535205e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.778473672993571508e-01,3.191164378399928392e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.808809241264536682e-01,2.874844124616844798e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.001860634399766470e-01,2.589878727898054400e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.330323107792466653e-01,2.333160176506197114e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.771473825687759684e-01,2.101888536554175957e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.306402987899534573e-01,1.893541414166221459e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.919373978311502416e-01,1.705846444664787631e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.597290884530052080e-01,1.536756508733033266e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.329255371089278770e-01,1.384427405244802456e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.106197912153340512e-01,1.247197737247922600e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.205709056866262507e-02,1.123570791724745721e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.660932850136764616e-02,1.012198215499187759e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.375379861756191868e-02,9.118653092494546364e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.305550796070625241e-02,8.214777792337165652e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.415245814379013117e-02,7.400498022347179461e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.674339639876149366e-02,6.666932735521113873e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.057762207757026146e-02,6.006081207743595440e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.544650368657842485e-02,5.410735776861136381e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.117641941640599490e-02,4.874403231388159119e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.762288229545806370e-02,4.391233991461103714e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.466565117986093521e-02,3.955958309643562432e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.220466215023537082e-02,3.563828795748328337e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.015664264577203525e-02,3.210568638815948228e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.452293768075960084e-03,2.892324961526129834e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.033945412229184596e-03,2.605626798295870294e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.853604881680995672e-03,2.347347238747070353e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.871332957923709024e-03,2.114669323656467870e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.053892475935775078e-03,1.905055321427691073e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.373623677214716669e-03,1.716219049995326706e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.807508285685442542e-03,1.546100942286288693e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.336390637589061230e-03,1.392845583286736466e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.944329510707252379e-03,1.254781473719676355e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.618058720740528367e-03,1.130402799623190513e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.346538233024466031e-03,1.018353008996859960e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.120580600540179578e-03,9.174100163929599372e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.325400879906821632e-04,8.264728740843992061e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.760539628210111427e-04,7.445497644367869705e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.458271992441303854e-04,6.707471825218845607e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.374533102922124080e-04,6.042601909912267283e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.472652453816242210e-04,5.443636409234430679e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.722113082111182529e-04,4.904042628943094950e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.097518964211801607e-04,4.417935420097855725e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.577735689912960147e-04,3.980012991926563937e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.145175336720620603e-04,3.585499087162613563e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.785201346779686929e-04,3.230090889180984443e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.485633269220777545e-04,2.909912092775496922e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.236334609872876767e-04,2.621470626737714554e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.028869842401487777e-04,2.361620567133341717e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.562189751463311497e-05,2.127527825878335055e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.125400154498739698e-05,1.916639240392856505e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.929712939736330596e-05,1.726654727205330364e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.934669602446925931e-05,1.555502195796338097e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.106600830898832015e-05,1.401314949076959762e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.417487236831086457e-05,1.262411324016971849e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.844011262557186517e-05,1.137276350370797044e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.366768184056916948e-05,1.024545227459739902e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.969609512737215492e-05,9.229884387979128690e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.639096578531493885e-05,8.314983422126036999e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.364045805211405889e-05,7.490770892025082166e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.135150291376784760e-05,6.748257417747588818e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.446648925496919317e-06,6.079344680621273297e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.861441484840891059e-06,5.476737097876452354e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.542241879315323046e-06,4.933862252434567837e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.444412311660756212e-06,4.444799209996304346e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.530805489335634051e-06,4.004213941610396815e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.770507670447038390e-06,3.607301147401077279e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.137792634524554813e-06,3.249731846947161770e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.611251183612804981e-06,2.927606164700507704e-03,1.053030719583431703e-06
