x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156809660000905637e+01,9.097846990903153142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372009358617108887e+01,8.277081986988555684e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642584371368063501e+01,7.530362544878251185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965614661276629249e+01,6.851008621933041809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.338273018394649938e+01,6.232942817570508254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.757824007283400647e+01,5.670636005730526108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221623029174663344e+01,5.159057872124255084e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.727115486601545058e+01,4.693631913780087217e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.271836037310197298e+01,4.270194498319117571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.853407923490546239e+01,3.884957616710377692e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.469542361371725292e+01,3.534474996297479521e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.118037975280691398e+01,3.215611270948745215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.796780259425762338e+01,2.925513932531530870e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.503741049775068461e+01,2.661587812792724606e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.236977987640015186e+01,2.421471867364079245e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.994633956028653188e+01,2.203018054205492504e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.774936469441315623e+01,2.004272117535876063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.576196997659405419e+01,1.823456105347485945e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.396810204311885428e+01,1.658952464107960623e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.235253081528810348e+01,1.509289568363598200e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.090083963024827440e+01,1.373128555793827843e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.599413993591628724e+00,1.249251349945206790e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.435428810070472849e+00,1.136549763498070220e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.396833972418259684e+00,1.034015584585260861e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.472338216179329251e+00,9.407315574765979349e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.651391180463979147e+00,8.558631769436102488e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.924163649932319586e+00,7.786512228981240291e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.281525991187317359e+00,7.084049685206758262e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.715024836094940053e+00,6.444960011196673833e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.216858104165036369e+00,5.863526004435680505e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.779848494606794063e+00,5.334546241553753454e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.397415614705426190e+00,4.853288547155354848e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.063546943432370551e+00,4.415447660472207936e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.772767856470102155e+00,4.017106721131743718e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.520110960066353378e+00,3.654702229498526300e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.301084995577970416e+00,3.324992168129021319e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.111643583737255359e+00,3.025026999158916929e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.481540774305678987e-01,2.752123278169874343e+00,9.300956121143245936e-02
