x, current_density, J_max, J_min
0.000000000000000000e+00,1.390079604320395508e+11,1.504767045065620728e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294701170174565887e+11,1.369014033296048584e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204195224511953735e+11,1.245508020332664490e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118411139245532837e+11,1.133144139492927399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037200272461179504e+11,1.030917199974527283e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.604157549211271667e+10,9.379126945658557129e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.879122981084498596e+10,8.532986185985838318e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.195460212104618835e+10,7.763180269558944702e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.551742982843638611e+10,7.062822625524555969e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946556270840257263e+10,6.425647957091129303e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378495207690129089e+10,5.845956193102451324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846164242862464142e+10,5.318561496036878967e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348176566833269501e+10,4.838745870265248108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883153807675411224e+10,4.402216955553775024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449726015457126617e+10,4.005069628238776398e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046531943315693665e+10,3.643751066562976074e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672219633935820007e+10,3.315028967653012466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325447315619563293e+10,3.015962631811874390e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.004884606487751389e+10,2.743876655450601578e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.709214021851410675e+10,2.496336997320066071e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.437132771605195618e+10,2.271129203934857559e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.187354828817857742e+10,2.066238599397101593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.958613243234297180e+10,1.879832262401286316e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.749662665782609558e+10,1.710242629189021111e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.559282042979262161e+10,1.555952575768163300e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.386277433479488182e+10,1.415581845944039345e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.229484892825263405e+10,1.287874703749910927e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.087773367932486916e+10,1.171688699817142105e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.600475395382844925e+09,1.065984451190661430e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.452505494045053482e+09,9.698163431614507675e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.423665497880667686e+09,8.823240699360103607e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.504230155623689651e+09,8.027249384668754578e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.684927642255849838e+09,7.303068665953782082e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.956956361892597198e+09,6.644220128690671921e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.311997964504493713e+09,6.044809810470658302e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.742226291323900700e+09,5.499475474477232933e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.240312075754353046e+09,5.003338639701838493e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.799423344918776989e+09,4.551960938768085480e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.413221583980660439e+09,4.141304412947990894e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.075853837073219776e+09,3.767695389175282955e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.781941019725614071e+09,3.427791615904802799e+09,1.883138486501869261e+08
