x, o_total, cc
0.000000000000000000e+00,1.197032378835629185e+00,1.204848740309544697e+00
5.000000000000000000e+00,1.181508036679685736e+00,1.189281852082424651e+00
1.000000000000000000e+01,1.166069825927504411e+00,1.173800017399346807e+00
1.500000000000000000e+01,1.150719476918898421e+00,1.158405273919169920e+00
2.000000000000000000e+01,1.135458678044200198e+00,1.143099234976642453e+00
2.500000000000000000e+01,1.120289075588829952e+00,1.127883568949561655e+00
3.000000000000000000e+01,1.105212273596303252e+00,1.112759901918274785e+00
3.500000000000000000e+01,1.090229833749648325e+00,1.097729812847964670e+00
4.000000000000000000e+01,1.075343275271202881e+00,1.082794865370785509e+00
4.500000000000000000e+01,1.060554074840740935e+00,1.067956498263922915e+00
5.000000000000000000e+01,1.045863666531877234e+00,1.053216223624535486e+00
5.500000000000000000e+01,1.031273441766679788e+00,1.038575473362026935e+00
6.000000000000000000e+01,1.016784749288409895e+00,1.024035507914642373e+00
6.500000000000000000e+01,1.002398895152296632e+00,1.009597758885749208e+00
7.000000000000000000e+01,9.881171427342491098e-01,9.952634802485520460e-01
7.500000000000000000e+01,9.739407127573875833e-01,9.810339126894045414e-01
8.000000000000000000e+01,9.598707833362748465e-01,9.669102929441094618e-01
8.500000000000000000e+01,9.459084900387084716e-01,9.528934992979503082e-01
9.000000000000000000e+01,9.320549259649320017e-01,9.389852515851393466e-01
9.500000000000000000e+01,9.183111418441066709e-01,9.251860910057281284e-01
1.000000000000000000e+02,9.046781461478787811e-01,9.114972130558200991e-01
1.050000000000000000e+02,8.911569052208672126e-01,8.979196039629353532e-01
1.100000000000000000e+02,8.777483434278833263e-01,8.844542083421730316e-01
1.150000000000000000e+02,8.644533433176885273e-01,8.711019293306022648e-01
1.200000000000000000e+02,8.512727458030820982e-01,8.578636284387604061e-01
1.250000000000000000e+02,8.382073503571081385e-01,8.447401274202654964e-01
1.300000000000000000e+02,8.252579152251527939e-01,8.317321991714290430e-01
1.350000000000000000e+02,8.124251576527039553e-01,8.188405858788098124e-01
1.400000000000000000e+02,7.997097541285269617e-01,8.060659836217807239e-01
1.450000000000000000e+02,7.871123406430103886e-01,7.934090476779831480e-01
1.500000000000000000e+02,7.746335129614220216e-01,7.808703931029497003e-01
1.550000000000000000e+02,7.622738269118083387e-01,7.684505950524784801e-01
1.600000000000000000e+02,7.500337986872648299e-01,7.561501889984973968e-01
1.650000000000000000e+02,7.379139051622962686e-01,7.439696709482125359e-01
1.700000000000000000e+02,7.259145842229771661e-01,7.319094977119408041e-01
1.750000000000000000e+02,7.140362351106175343e-01,7.199700907231169067e-01
1.800000000000000000e+02,7.022792187786351947e-01,7.081518200877493507e-01
1.850000000000000000e+02,6.906438582623213307e-01,6.964550336217447679e-01
1.900000000000000000e+02,6.791304390611904163e-01,6.848800358953338607e-01
1.950000000000000000e+02,6.677392095335905609e-01,6.734270908338508832e-01
2.000000000000000000e+02,6.564703813032531921e-01,6.620964278849563733e-01
2.050000000000000000e+02,6.453241296774474556e-01,6.508882390370931414e-01
2.100000000000000000e+02,6.343005940764087081e-01,6.398026821574963607e-01
2.150000000000000000e+02,6.233998784736972665e-01,6.288398769373563235e-01
2.200000000000000000e+02,6.126220518471479082e-01,6.179999087759260323e-01
2.250000000000000000e+02,6.019671486400590688e-01,6.072828282846393089e-01
2.300000000000000000e+02,5.914351692322716847e-01,5.966886517295597603e-01
2.350000000000000000e+02,5.810260804207855179e-01,5.862173614908302577e-01
2.400000000000000000e+02,5.707398159095510293e-01,5.758689065385865780e-01
2.450000000000000000e+02,5.605762768080815306e-01,5.656432029230634706e-01
2.500000000000000000e+02,5.505353321385209053e-01,5.555401379701924158e-01
2.550000000000000000e+02,5.406168193508020803e-01,5.455595538477941986e-01
2.600000000000000000e+02,5.308205448455337594e-01,5.357012773211314860e-01
2.650000000000000000e+02,5.211462845042434955e-01,5.259650014070214041e-01
2.700000000000000000e+02,5.115937842266127245e-01,5.163507761967308651e-01
2.750000000000000000e+02,5.021627604743338358e-01,5.068580384055156873e-01
2.800000000000000000e+02,4.928529008212180207e-01,4.974865856976102840e-01
2.850000000000000000e+02,4.836638645091870803e-01,4.882360894653737793e-01
2.900000000000000000e+02,4.745952830097790454e-01,4.791061929531189589e-01
2.950000000000000000e+02,4.656467605907976259e-01,4.700965113681566665e-01
3.000000000000000000e+02,4.568178748877399498e-01,4.612066345214547725e-01
3.050000000000000000e+02,4.481081774796333295e-01,4.524361237806629465e-01
3.100000000000000000e+02,4.395171944689180155e-01,4.437845154412782267e-01
3.150000000000000000e+02,4.310444270650103382e-01,4.352513205041834143e-01
3.200000000000000000e+02,4.226893521711856394e-01,4.268360252503554109e-01
3.250000000000000000e+02,4.144514229744211686e-01,4.185380918198754463e-01
3.300000000000000000e+02,4.063300695378425642e-01,4.103569587949232322e-01
3.350000000000000000e+02,3.983246993954190907e-01,4.022920417862252962e-01
3.400000000000000000e+02,3.904346981485572465e-01,3.943427340223236710e-01
3.450000000000000000e+02,3.826594300642446322e-01,3.865084069410044676e-01
3.500000000000000000e+02,3.749982386744007412e-01,3.787884177695440280e-01
