x, current_density, J_max, J_min
0.000000000000000000e+00,7.600706930816598511e+10,1.220727427105006714e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.768462235192353821e+10,1.130597627092028961e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.872100515128836060e+10,1.047122368191184998e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083531106225421753e+11,9.698103265849722290e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.322011575192131805e+11,8.982064542996441650e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.495000790975778198e+11,8.318893008558319092e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506345651199911499e+11,7.704685326693705750e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376003424721093750e+11,7.135826356018597412e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188291700640286865e+11,6.608967871384936523e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.906188713332331848e+10,6.121008856690921021e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.243867589644294739e+10,5.669077252729537964e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.860494464851175690e+10,5.250513052645678711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.709260100365637207e+10,4.862852645504046631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751210143908212280e+10,4.503814315816252899e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.953927029901928711e+10,4.171284813679338837e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.290433065317834473e+10,3.863306916479400635e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.738277584653722763e+10,3.578067908950253296e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.278777286081262970e+10,3.313888913782317734e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.896384043992588806e+10,3.069215009983209229e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.578158806600216293e+10,2.842606080828034973e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.313333776847340012e+10,2.632728337531728745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.092948062130632782e+10,2.438346468752907181e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.095444643041086197e+09,2.258316369722334671e+10,5.138577038902958870e+09
