x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.520558141579378741e+01,9.261671377149906448e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.002990986945947327e+01,8.577855669831785690e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.387940582198794459e+01,7.944528033460407812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632203594520981937e+01,7.357960789246530453e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740702315351741447e+01,6.814701483595591469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789132472226814485e+01,6.311552567443830242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.878754423094490988e+01,5.845552575927153072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.071280417993457945e+01,5.413958697608941861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.388447444783751195e+01,5.014230630671652023e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.819844531294936019e+01,4.644015631051996706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.346656783157343540e+01,4.301134664515103623e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.952872932114993532e+01,3.983569581160680428e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.625168501998062354e+01,3.689451236872091755e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.352454948016609038e+01,3.417048491792857590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.125504453332549915e+01,3.164758021077116368e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.366376871400564852e+00,2.931094877941551147e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.794639589150198944e+00,2.714683753474196237e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.486649764250046246e+00,2.514250881756584022e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.398148905128857145e+00,2.328616542653886512e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.492305375040222870e+00,2.156688118145527611e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.738468118847408483e+00,1.997453661326773044e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.111129522336478548e+00,1.849975940229345639e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.589062310296692981e+00,1.713386921403811769e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.154601278562221278e+00,1.586882660794867661e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.793045555960364190e+00,1.469718571837931265e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.492161170485617472e+00,1.361205042925700504e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.241767088016042520e+00,1.260703378449707124e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.033390716351377581e+00,1.167622039526384192e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.599812178525194639e-01,1.081413162281090834e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.156709300334298529e-01,1.001569333197194567e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.955768212867532663e-01,9.276206025503572761e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.956352635944906160e-01,8.591317183495196019e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.124645314228987392e-01,7.956995645039360632e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.432503741725339563e-01,7.369507881376750724e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.856507902949435018e-01,6.825396020862768864e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.377167809148885702e-01,6.321457496413759536e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.978264014959998096e-01,5.854726195640502340e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.646298800540648422e-01,5.422455002721339845e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.370039448812589988e-01,5.022099629258755193e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.140138163671316485e-01,4.651303638950095909e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.488157683243608753e-02,4.307884577929732117e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.895984810490698502e-02,3.989821129147730350e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.570988616431396034e-02,3.695241215177544891e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.468335164462870268e-02,3.422410979427450872e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.550713936123187281e-02,3.169724580900681321e+00,2.570978639366671911e-02
