x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458566475419154074e+01,9.433441960976843177e+01,8.417999984655068602e+01
1.000000000000000000e+01,8.943526325856045389e+01,8.898982723111862470e+01,7.086272374165272936e+01
1.500000000000000000e+01,8.453733538939101777e+01,8.394803703021140961e+01,5.965224073698489349e+01
2.000000000000000000e+01,7.988086261183001113e+01,7.919189350624341728e+01,5.021525616085792620e+01
2.500000000000000000e+01,7.545525236176213468e+01,7.470521311710061241e+01,4.227120255915522762e+01
3.000000000000000000e+01,7.125032322744580426e+01,7.047272921225746245e+01,3.558389824943199642e+01
3.500000000000000000e+01,6.725629062401350211e+01,6.648004008554680411e+01,2.995452549176860302e+01
4.000000000000000000e+01,6.346375294360594665e+01,6.271355997104197399e+01,2.521571951300579073e+01
4.500000000000000000e+01,5.986367816487390314e+01,5.916047281530650537e+01,2.122659264735492357e+01
5.000000000000000000e+01,5.644739090541961701e+01,5.580868866871421119e+01,1.786854565797131755e+01
5.500000000000000000e+01,5.320655990199726659e+01,5.264680254745415056e+01,1.504174170746109063e+01
6.000000000000000000e+01,5.013318590349911119e+01,4.966405562624166237e+01,1.266213814625929679e+01
6.500000000000000000e+01,4.721958996268541853e+01,4.685029862968760739e+01,1.065898787209111021e+01
7.000000000000000000e+01,4.445840211301583622e+01,4.419595729775910087e+01,8.972735974370150913e+00
7.500000000000000000e+01,4.184255041682066434e+01,4.169199980782214254e+01,7.553249129456189870e+00
8.000000000000000000e+01,3.936525037296569707e+01,3.932990604241478394e+01,6.358325105585810100e+00
8.500000000000000000e+01,3.701999467133618538e+01,3.710163859817923537e+01,5.352438064125328410e+00
9.000000000000000000e+01,3.480054328227900129e+01,3.499961543730620406e+01,4.505682354167420911e+00
9.500000000000000000e+01,3.270091386998442573e+01,3.301668408843372049e+01,3.792883398824195673e+00
1.000000000000000000e+02,3.071537251894406140e+01,3.114609730921470288e+01,3.192849239310055598e+00
1.050000000000000000e+02,2.883842476275126998e+01,2.938149012774139379e+01,2.687740484751798498e+00
1.100000000000000000e+02,2.706480690545606649e+01,2.771685818470625406e+01,2.262539935939744673e+00
1.150000000000000000e+02,2.538947762559226007e+01,2.614653730260524256e+01,1.904606114602224620e+00
1.200000000000000000e+02,2.380760985367627569e+01,2.466518421246425774e+01,1.603297424349548361e+00
1.250000000000000000e+02,2.231458291413005313e+01,2.326775837250839274e+01,1.349655769357199997e+00
1.300000000000000000e+02,2.090597492302221383e+01,2.194950481690908717e+01,1.136140224573853663e+00
1.350000000000000000e+02,1.957755543328446990e+01,2.070593797624935206e+01,9.564028393028700670e-01
1.400000000000000000e+02,1.832527831940991447e+01,1.953282641465346003e+01,8.050999086575626462e-01
1.450000000000000000e+02,1.714527489393733717e+01,1.842617843164688196e+01,6.777331018725155642e-01
1.500000000000000000e+02,1.603384724827032315e+01,1.738222847975441709e+01,5.705157241163069104e-01
1.550000000000000000e+02,1.498746181070333705e+01,1.639742435162019873e+01,4.802601356856548986e-01
1.600000000000000000e+02,1.400274311476643518e+01,1.546841509305174966e+01,4.042829814832281099e-01
1.650000000000000000e+02,1.307646777126665327e+01,1.459203960086018803e+01,3.403254131922120451e-01
1.700000000000000000e+02,1.220555863761538973e+01,1.376531586669903007e+01,2.864859323029769200e-01
1.750000000000000000e+02,1.138707917831763616e+01,1.298543083030189216e+01,2.411638573730353341e-01
1.800000000000000000e+02,1.061822801068209365e+01,1.224973080759322563e+01,2.030117347665567340e-01
1.850000000000000000e+02,9.896333630032042805e+00,1.155571246110206651e+01,1.708952780149674000e-01
1.900000000000000000e+02,9.218849308923944719e+00,1.090101428195432476e+01,1.438596447707618242e-01
1.950000000000000000e+02,8.583348165054697887e+00,1.028340855445957480e+01,1.211010487472757025e-01
2.000000000000000000e+02,7.987518392739892725e+00,9.700793775950716125e+00,1.019428626496279994e-01
2.050000000000000000e+02,7.429158653027877257e+00,9.151187506083649836e+00,8.581550162202616905e-02
2.100000000000000000e+02,6.906173617680782861e+00,8.632719621265652066e+00,7.223948913373834380e-02
2.150000000000000000e+02,6.416569662428689647e+00,8.143625951259553020e+00,6.081120184192990302e-02
2.200000000000000000e+02,5.958450705056909769e+00,7.682242276311181506e+00,5.119086961722223161e-02
2.250000000000000000e+02,5.530014184042630454e+00,7.246998664374413757e+00,4.309247396522561391e-02
2.300000000000000000e+02,5.129547173600833787e+00,6.836414129165274467e+00,3.627524451780182735e-02
2.350000000000000000e+02,4.755422631139688328e+00,6.449091590868265556e+00,3.053650077942146948e-02
2.400000000000000000e+02,4.406095773259886883e+00,6.083713122347962354e+00,2.570562630925895056e-02
2.450000000000000000e+02,4.080100576559836156e+00,5.739035464690269706e+00,2.163899618768904548e-02
2.500000000000000000e+02,3.776046399629037875e+00,5.413885796814343898e+00,1.821570695759175060e-02
2.550000000000000000e+02,3.492614722730623456e+00,5.107157744760496776e+00,1.533398208894886337e-02
2.600000000000000000e+02,3.228556001782877605e+00,4.817807617075152038e+00,1.290814609894726586e-02
2.650000000000000000e+02,2.982686633357475525e+00,4.544850853483060504e+00,1.086607736628633115e-02
2.700000000000000000e+02,2.753886027511682766e+00,4.287358674762851152e+00,9.147063910265915143e-03
2.750000000000000000e+02,2.541093785369604952e+00,4.044454922426596433e+00,7.699998385625741841e-03
2.800000000000000000e+02,2.343306978458362888e+00,3.815313077449839163e+00,6.481858629204156723e-03
2.850000000000000000e+02,2.159577526893667887e+00,3.599153447907899039e+00,5.456428584117692729e-03
2.900000000000000000e+02,1.989009673591754845e+00,3.395240515948886539e+00,4.593221573737414978e-03
2.950000000000000000e+02,1.830757551765102242e+00,3.202880435076088439e+00,3.866573913723889838e-03
3.000000000000000000e+02,1.684022843034527872e+00,3.021418669223855158e+00,3.254881914639540155e-03
3.050000000000000000e+02,1.548052523562972960e+00,2.850237765593512052e+00,2.739959590748971587e-03
3.100000000000000000e+02,1.422136695684641294e+00,2.688755253671070822e+00,2.306497979288035880e-03
3.150000000000000000e+02,1.305606502569064409e+00,2.536421663277762306e+00,1.941609995425360152e-03
3.200000000000000000e+02,1.197832123521987313e+00,2.392718654909511411e+00,1.634447291169681708e-03
3.250000000000000000e+02,1.098220847584664428e+00,2.257157256003546220e+00,1.375877727198590150e-03
3.300000000000000000e+02,1.006215223149922400e+00,2.129276197130719694e+00,1.158213868644498729e-03
3.350000000000000000e+02,9.212912813676649160e-01,2.008640342452213012e+00,9.749844328476662669e-04
3.400000000000000000e+02,8.429568311643762524e-01,1.894839209099960620e+00,8.207418940750588286e-04
3.450000000000000000e+02,7.707498237506892336e-01,1.787485570442773675e+00,6.909005251729618017e-04
3.500000000000000000e+02,7.042367845386008351e-01,1.686214138485548908e+00,5.816000610304173073e-04
3.550000000000000000e+02,6.430113104353769593e-01,1.590680320918200330e+00,4.895909304829440924e-04
3.600000000000000000e+02,5.866926305248389983e-01,1.500559048584986011e+00,4.121376445292677677e-04
3.650000000000000000e+02,5.349242281887380823e-01,1.415543669384509373e+00,3.469374685323153374e-04
3.700000000000000000e+02,4.873725227612857314e-01,1.335344904836695878e+00,2.920519604781300128e-04
3.750000000000000000e+02,4.437256088489600070e-01,1.259689865766311367e+00,2.458493398823381726e-04
3.800000000000000000e+02,4.036920514853951647e-01,1.188321123753721453e+00,2.069559739356978097e-04
3.850000000000000000e+02,3.669997353277018037e-01,1.120995835193351109e+00,1.742155385414979614e-04
3.900000000000000000e+02,3.333947661360839310e-01,1.057484914979323731e+00,1.466546400769004675e-04
3.950000000000000000e+02,3.026404228131616136e-01,9.975722570065980177e-01,1.234538757916943050e-04
4.000000000000000000e+02,2.745161583131572325e-01,9.410539988352414342e-01,1.039234724520091699e-04
4.050000000000000000e+02,2.488166477641248486e-01,8.877378280157426360e-01,8.748277895063133306e-05
4.100000000000000000e+02,2.253508821787947869e-01,8.374423277150149225e-01,7.364300318639975193e-05
4.150000000000000000e+02,2.039413061614755440e-01,7.899963594164940428e-01,6.199267996930664870e-05
4.200000000000000000e+02,1.844229980498788557e-01,7.452384805938496726e-01,5.218543790303500966e-05
4.250000000000000000e+02,1.666428909617987952e-01,7.030163953768647778e-01,4.392970154669668378e-05
4.300000000000000000e+02,1.504590332473469960e-01,6.631864363402806273e-01,3.698002269459938884e-05
4.350000000000000000e+02,1.357398868780058110e-01,6.256130756523100578e-01,3.112978304756817922e-05
4.400000000000000000e+02,1.223636623341546881e-01,5.901684639194280102e-01,2.620505132167446689e-05
4.450000000000000000e+02,1.102176885830239567e-01,5.567319951582778703e-01,2.205941216237409882e-05
4.500000000000000000e+02,9.919781676926851810e-02,5.251898964144454673e-01,1.856961312443646995e-05
4.550000000000000000e+02,8.920785627058756828e-02,4.954348406317114484e-01,1.563190029965568452e-05
4.600000000000000000e+02,8.015904180106860066e-02,4.673655814545061293e-01,1.315893364826311427e-05
4.650000000000000000e+02,7.196953027524558011e-02,4.408866087209277196e-01,1.107719032491559821e-05
4.700000000000000000e+02,6.456392617624559516e-02,4.159078234740777869e-01,9.324778798516079835e-06
4.750000000000000000e+02,5.787283420187987193e-02,3.923442313858914732e-01,7.849598778282030419e-06
4.800000000000000000e+02,5.183243799311902655e-02,3.701156535502878042e-01,6.607792239512659049e-06
4.850000000000000000e+02,4.638410378008796936e-02,3.491464536615652703e-01,5.562439497082126528e-06
4.900000000000000000e+02,4.147400781151831806e-02,3.293652806497265884e-01,4.682461560108210110e-06
4.950000000000000000e+02,3.705278646450373137e-02,3.107048258970044330e-01,3.941696134113887441e-06
5.000000000000000000e+02,3.307520796239889205e-02,2.931015942094807869e-01,3.318119799648565479e-06
5.050000000000000000e+02,2.949986465977691430e-02,2.764956877644922928e-01,2.793193242252531062e-06
5.100000000000000000e+02,2.628888488448478250e-02,2.608306022986712769e-01,2.351310067042045055e-06
5.150000000000000000e+02,2.340766335799338016e-02,2.460530348431148040e-01,1.979332810827925213e-06
5.200000000000000000e+02,2.082460924639358002e-02,2.321127023514735765e-01,1.666202357117675327e-06
5.250000000000000000e+02,1.851091092551590545e-02,2.189621706038120952e-01,1.402609141664883321e-06
5.300000000000000000e+02,1.644031657470807969e-02,2.065566928040570571e-01,1.180716373301200865e-06
5.350000000000000000e+02,1.458892974475970578e-02,1.948540573218394967e-01,9.939270412331499150e-07
5.400000000000000000e+02,1.293501907627243354e-02,1.838144440606427343e-01,8.366877817848915469e-07
5.450000000000000000e+02,1.145884137539907380e-02,1.734002889635297695e-01,7.043237734226302900e-07
5.500000000000000000e+02,1.014247728427110709e-02,1.635761561954072463e-01,5.928997513863902969e-07
5.550000000000000000e+02,8.969678813558947666e-03,1.543086175669056426e-01,4.991030098072628698e-07
5.600000000000000000e+02,7.925728034418587711e-03,1.455661387895975933e-01,4.201449128898839003e-07
5.650000000000000000e+02,6.997306256528013253e-03,1.373189721755168624e-01,3.536779870259948900e-07
5.700000000000000000e+02,6.172373047963581119e-03,1.295390554158731833e-01,2.977261289357661498e-07
5.750000000000000000e+02,5.440054481268087605e-03,1.221999160945403534e-01,2.506258548812692879e-07
5.800000000000000000e+02,4.790540018176363442e-03,1.152765816114086350e-01,2.109768442544681398e-07
5.850000000000000000e+02,4.214987473051616876e-03,1.087454942091033439e-01,1.776003071696688031e-07
5.900000000000000000e+02,3.705435522107886417e-03,1.025844308139319538e-01,1.495039383029008083e-07
5.950000000000000000e+02,3.254723251914958242e-03,9.677242741830714701e-02,1.258524150339691753e-07
6.000000000000000000e+02,2.856416266468327948e-03,9.128970774734451732e-02,1.059425627824756004e-07
6.050000000000000000e+02,2.504738897227271055e-03,8.611761596691122622e-02,8.918244918771985038e-08
6.100000000000000000e+02,2.194512084950531010e-03,8.123855320415496184e-02,7.507378558937272653e-08
6.150000000000000000e+02,1.921096525866416126e-03,7.663591766451249843e-02,6.319711259393377456e-08
6.200000000000000000e+02,1.680340697679951140e-03,7.229404814143786107e-02,5.319932928459793623e-08
6.250000000000000000e+02,1.468533403125368971e-03,6.819817072663203472e-02,4.478319531014038308e-08
6.300000000000000000e+02,1.282360490201774322e-03,6.433434853944730580e-02,3.769849374335667646e-08
6.350000000000000000e+02,1.118865428871035177e-03,6.068943430441313402e-02,3.173459197530958012e-08
6.400000000000000000e+02,9.754134438405894511e-04,5.725102561551981967e-02,2.671417947611910001e-08
6.450000000000000000e+02,8.496589220940874891e-04,5.400742273504046537e-02,2.248799624200433875e-08
6.500000000000000000e+02,7.395158320668851698e-04,5.094758878329458396e-02,1.893039520201157919e-08
6.550000000000000000e+02,6.431309087918011484e-04,4.806111218389241130e-02,1.593560665200479372e-08
6.600000000000000000e+02,5.588593759665659143e-04,4.533817123667460702e-02,1.341459365520455922e-08
6.650000000000000000e+02,4.852429917243440173e-04,4.276950069779994479e-02,1.129240491836659871e-08
6.700000000000000000e+02,4.209902199314784579e-04,4.034636025326543418e-02,9.505946442952852497e-09
6.750000000000000000e+02,3.649583431036778182e-04,3.806050477858426845e-02,8.002105701090904054e-09
6.800000000000000000e+02,3.161373465370677306e-04,3.590415628342564364e-02,6.736172566899148851e-09
6.850000000000000000e+02,2.736354160098269472e-04,3.386997744575377667e-02,5.670510056479094921e-09
6.900000000000000000e+02,2.366659034414386287e-04,3.195104664541128375e-02,4.773435356842744680e-09
6.950000000000000000e+02,2.045356262196059208e-04,3.014083441219513743e-02,4.018277876065419846e-09
7.000000000000000000e+02,1.766343765407856425e-04,2.843318120828561280e-02,3.382586309905851442e-09
7.050000000000000000e+02,1.524255270816351517e-04,2.682227646942999394e-02,2.847461150488190792e-09
7.100000000000000000e+02,1.314376286490695229e-04,2.530263883356428933e-02,2.396992792111550393e-09
7.150000000000000000e+02,1.132569041706428178e-04,2.386909748959872846e-02,2.017788528721327443e-09
7.200000000000000000e+02,9.752055150985353431e-05,2.251677458290278142e-02,1.698574380381331222e-09
7.250000000000000000e+02,8.391077514848178020e-05,2.124106861762117132e-02,1.429859910798554244e-09
7.300000000000000000e+02,7.214947379630259612e-05,2.003763879934560704e-02,1.203656070716113031e-09
7.350000000000000000e+02,6.199351749371984684e-05,1.890239026486446178e-02,1.013237678481822392e-09
