x, current_density, J_max, J_min
0.000000000000000000e+00,8.833473537502593994e+10,9.282562734927005005e+10,2.740852228160359497e+11
5.000000000000000000e+00,8.404050555040072632e+10,8.756651680906037903e+10,2.307249401459571533e+11
1.000000000000000000e+01,7.993225984594490051e+10,8.260536540431742859e+10,1.942242542608208923e+11
1.500000000000000000e+01,7.600284997172947693e+10,7.792529202069128418e+10,1.634979769387232056e+11
2.000000000000000000e+01,7.224537578377021790e+10,7.351037195693630981e+10,1.376325967361306458e+11
2.500000000000000000e+01,6.865317699902002716e+10,6.934558273855783081e+10,1.158591197212784882e+11
3.000000000000000000e+01,6.521982520695371246e+10,6.541675300143029022e+10,9.753020680358720398e+10
3.500000000000000000e+01,6.193911616682722473e+10,6.171051427145503235e+10,8.210092793760026550e+10
4.000000000000000000e+01,5.880506236188706970e+10,5.821425547618041992e+10,6.911256101188858032e+10
4.500000000000000000e+01,5.581188583133045959e+10,5.491608003360263062e+10,5.817895375375504303e+10
5.000000000000000000e+01,5.295401123040741730e+10,5.180476537213495636e+10,4.897504318063580322e+10
5.500000000000000000e+01,5.022605915636594391e+10,4.886972474400580597e+10,4.122719127430734253e+10
6.000000000000000000e+01,4.762283968063533783e+10,4.610097120214927673e+10,3.470504955144907379e+10
6.500000000000000000e+01,4.513934612014009857e+10,4.348908361801399231e+10,2.921471065915516663e+10
7.000000000000000000e+01,4.277074901399931335e+10,4.102517462466038513e+10,2.459294338804704285e+10
7.500000000000000000e+01,4.051239031434451294e+10,3.870086037606736755e+10,2.070233970632029343e+10
8.000000000000000000e+01,3.835977776069617462e+10,3.650823201974999237e+10,1.742722953301282120e+10
8.500000000000000000e+01,3.630857946067944336e+10,3.443982878561879730e+10,1.467024179414822769e+10
9.000000000000000000e+01,3.435461864665126419e+10,3.248861259951145172e+10,1.234940951980258942e+10
9.500000000000000000e+01,3.249386860552055740e+10,3.064794413501522827e+10,1.039573291481973457e+10
1.000000000000000000e+02,3.072244778531885147e+10,2.891156022209267044e+10,8.751127951743074417e+09
1.050000000000000000e+02,2.903661506011992264e+10,2.727355253563979721e+10,7.366699496348771095e+09
1.100000000000000000e+02,2.743276515443007278e+10,2.572834749146108627e+10,6.201287624722246170e+09
1.150000000000000000e+02,2.590742421849325562e+10,2.427068728125423050e+10,5.220243912975352287e+09
1.200000000000000000e+02,2.445724554870731735e+10,2.289561198207306290e+10,4.394401317932225227e+09
1.250000000000000000e+02,2.307900544795692062e+10,2.159844267939322281e+10,3.699207022692165852e+09
1.300000000000000000e+02,2.176959922233570862e+10,2.037476554635411072e+10,3.113992466025857925e+09
1.350000000000000000e+02,2.052603730604802704e+10,1.922041682500421524e+10,2.621358853122165680e+09
1.400000000000000000e+02,1.934544151248199081e+10,1.813146865844600677e+10,2.206659878535782337e+09
1.450000000000000000e+02,1.822504140498442841e+10,1.710421572567210770e+10,1.857566282365316153e+09
1.500000000000000000e+02,1.716217078392310905e+10,1.613516263361552429e+10,1.563699293644700766e+09
1.550000000000000000e+02,1.615426428539381027e+10,1.522101202351342773e+10,1.316322062990623713e+09
1.600000000000000000e+02,1.519885408711270714e+10,1.435865335111446190e+10,1.108079910605619192e+09
1.650000000000000000e+02,1.429356671810828781e+10,1.354515230255239296e+10,9.327816670474693775e+08
1.700000000000000000e+02,1.343611996823584747e+10,1.277774080987198639e+10,7.852156058892121315e+08
1.750000000000000000e+02,1.262431989360517120e+10,1.205380763223325920e+10,6.609944958326309919e+08
1.800000000000000000e+02,1.185605791470310593e+10,1.137088947074521637e+10,5.564251655776169300e+08
