x, current_density, J_max, J_min
0.000000000000000000e+00,7.615482754660310364e+10,1.222219368522040558e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.776296213625233459e+10,1.131873305792590942e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.880309862836154175e+10,1.048205594970282288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084796674064401093e+11,9.707225744294918823e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.323658530886881561e+11,8.989670738532318115e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.496296710466158447e+11,8.325157168073471069e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506647297117055359e+11,7.709764227075637817e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375492477027295227e+11,7.139860934403279114e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187462923608017273e+11,6.612084709878890228e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.897097022319526672e+10,6.123321534170486450e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.236301541889254761e+10,5.670687575253823090e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.854198047765404510e+10,5.251512173040620422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.704020261892299652e+10,4.863322081777605438e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746849583473179626e+10,4.503826877242337036e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.950298199088856506e+10,4.170905442634439850e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.287413175267898178e+10,3.862593453425393677e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.735764451255258942e+10,3.577071787324224854e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.276685872362870407e+10,3.312655790974784470e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.894643582724534225e+10,3.067785340055331421e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.576710405741525269e+10,2.841015634132341766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.312128426814011383e+10,2.631008671955781174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.091944977456850815e+10,2.436525356897797012e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.087097035831937790e+09,2.256418185954847336e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.562224676461651802e+09,2.089624479176446533e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.293235543957186699e+09,1.935160109572354507e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.237190814364576340e+09,1.792113696503013992e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.358357069981504440e+09,1.659641228292699242e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.626997186613381386e+09,1.536961082337371254e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.018364117595625877e+09,1.423349413324558449e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.511863527221411228e+09,1.318135882354543495e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.090356939576657057e+09,1.220699701763534737e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.739581823408164740e+09,1.130465972312241554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.447668990418897629e+09,1.046902291128286934e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.204740977181811810e+09,9.695156103884332657e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.002577821108822227e+09,8.978493282060014725e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.343389213261739016e+08,8.314805945589607239e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.943315730541824102e+08,7.700178163629459381e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.778183433820971251e+08,7.130983469684743881e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.808567706063064933e+08,6.603863464497894287e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.001659630335133076e+08,6.115708000604598999e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.330155833485084772e+08,5.663636831641073227e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.771334621072201133e+08,5.244982618128635406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.306287142699804604e+08,4.857275189465204239e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.919277572668065727e+08,4.498226969265355110e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.597210656360189915e+08,4.165719478054523468e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.329188605712818801e+08,3.857790833679734230e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.106142350429175496e+08,3.572624175685933113e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.205246675710207224e+07,3.308536945358712673e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.660548059460577369e+07,3.063970958182827473e+09,4.331891222559129447e+07
