x, o_total, cc
0.000000000000000000e+00,6.546521113225283184e-01,6.719345899837054770e-01
5.000000000000000000e+00,5.451584455715063893e-01,6.128561041899920347e-01
1.000000000000000000e+01,3.830448401560641591e-01,4.721242412994847704e-01
1.500000000000000000e+01,2.293616664728256871e-01,3.067847197198533271e-01
2.000000000000000000e+01,1.184725820401250213e-01,1.680392497638787119e-01
2.500000000000000000e+01,5.344645909384822258e-02,7.756133246450994112e-02
3.000000000000000000e+01,2.130481205035078540e-02,3.016207227968785778e-02
3.500000000000000000e+01,7.583351807326007589e-03,9.881334778464857110e-03
4.000000000000000000e+01,2.432878413818491924e-03,2.726988761579829650e-03
4.500000000000000000e+01,7.092838714922011095e-04,6.339411480278984859e-04
5.000000000000000000e+01,1.892738586746665018e-04,1.241373897937790626e-04
5.500000000000000000e+01,4.652476580569772223e-05,2.047566197348944816e-05
6.000000000000000000e+01,1.059320724295743128e-05,2.844792966615400311e-06
6.500000000000000000e+01,2.245269682933749056e-06,3.329183906184851697e-07
7.000000000000000000e+01,4.449558744533715762e-07,3.281687507674437976e-08
7.500000000000000000e+01,8.277096171272120718e-08,2.724755100228852438e-09
8.000000000000000000e+01,1.450377918391294956e-08,1.905581099199674518e-10
8.500000000000000000e+01,2.401619966109268200e-09,1.122525695860850905e-11
9.000000000000000000e+01,3.768717939495039338e-10,5.569720718010274987e-13
9.500000000000000000e+01,5.619284924478651040e-11,2.327760771594104363e-14
1.000000000000000000e+02,7.979914518061913822e-12,8.194278143842624934e-16
1.050000000000000000e+02,1.081655438913471175e-12,2.429686269335811819e-17
1.100000000000000000e+02,1.402230184137866321e-13,6.068154224554352024e-19
1.150000000000000000e+02,1.741753913756875078e-14,1.276526250256296839e-20
1.200000000000000000e+02,2.076479811994949362e-15,2.261879535257177965e-22
1.250000000000000000e+02,2.379708923811450258e-16,3.375791794695319274e-24
1.300000000000000000e+02,2.625476163449071041e-17,4.243734417832182018e-26
1.350000000000000000e+02,2.792347189374356372e-18,4.493523535102932771e-28
1.400000000000000000e+02,2.866534787106738167e-19,4.007670947047921444e-30
1.450000000000000000e+02,2.843708126925818135e-20,3.010670635062036746e-32
1.500000000000000000e+02,2.729190508819444139e-21,1.905024405651301190e-34
1.550000000000000000e+02,2.536618583985989503e-22,1.015322258769382771e-36
