x, current_density, J_max, J_min
0.000000000000000000e+00,1.127857439457780304e+11,1.202631886459886017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061288601804635315e+11,1.115105259832859039e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.979735577626834106e+10,1.033948753984233856e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.377877611369764709e+10,9.586987564077920532e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.806102518572723389e+10,8.889253959600613403e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.263235571701533508e+10,8.242300871898046875e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.748135978532894897e+10,7.642432533893270874e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.259695988158975220e+10,7.086222153603611755e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.796840039786432648e+10,6.570492338339548492e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.358523952758915710e+10,6.092296943615353394e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.943734155256093597e+10,5.648904243082141113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.551486950764285278e+10,5.237781323340255737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180827819929657745e+10,4.856579614485256958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830830757559397125e+10,4.503121473729681396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500597639876274872e+10,4.175387745458512878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189257624409954834e+10,3.871506226654295349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895966577406785583e+10,3.589740971799742889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.619906528062416077e+10,3.328482376161352158e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.360285148140998459e+10,3.086237980804027176e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.116335254555143738e+10,2.861623946809681702e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887314333117882919e+10,2.653357149995688629e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.672504081842813873e+10,2.460247850973645401e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.471209971745822906e+10,2.281192898675656128e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.282760823059667587e+10,2.115169428522746277e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.106508395466577911e+10,1.961229019235762405e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.941826990071783447e+10,1.818492274909080887e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.788113061380457687e+10,1.686143801396850204e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.644784837652579308e+10,1.563427548313982391e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.511281947793684387e+10,1.449642490042744446e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.387065052913956833e+10,1.344138621072380829e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.271615481149746704e+10,1.246313242794841385e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.164434864041284752e+10,1.155607520544675446e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.065044773012826538e+10,1.071503291214920425e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.729863545092506409e+09,9.935201032122566223e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.878199625613956451e+09,9.212124718419610977e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.091247875305395126e+09,8.541673344438339233e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.364984799913438797e+09,7.920016907413857460e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.695567687978730202e+09,7.343604149245997429e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.079330725328410149e+09,6.809142269676351547e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.512781036695430756e+09,6.313578115924680710e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.992594649358252525e+09,5.854080741329216003e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.515612375215951920e+09,5.428025233355716705e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.078835609171063423e+09,5.032977718591642380e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.679422043299918175e+09,4.666681459065340996e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.314681297933756351e+09,4.327043960464469910e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.982070472221180916e+09,4.012125018608406544e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.679189618291654110e+09,3.720125635889225006e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.403777144636184692e+09,3.449377744365588665e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.153705155566406727e+09,3.198334676802009583e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.926974735102537632e+09,2.965562331218554974e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.721711184616666079e+09,2.749730978477849483e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.536159224768694162e+09,2.549607666109622955e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.368678173116296768e+09,2.364049174979074001e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.217737109583359718e+09,2.191995488563511848e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.081910042582185507e+09,2.032463737530045986e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.598710890442842245e+08,1.884542585022255898e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.503896818825461864e+08,1.747387020581399441e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.523258185336205959e+08,1.620213532962050200e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.646253641614381075e+08,1.502295634266490936e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.863154228706957102e+08,1.392959709829199314e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.164997898980320096e+08,1.291581170143540621e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.543544971972045898e+08,1.197580882848294973e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.991234641564186215e+08,1.110421864391465902e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.501142643746311069e+08,1.029606212472261071e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.066940184970064759e+08,9.546722617375921011e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.682854220967765152e+08,8.851919464848053455e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.343629164943622351e+08,8.207683553048859835e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.044490092528930008e+08,7.610334636968494654e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.781107499007149637e+08,7.056460317007254362e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.549563652225244641e+08,6.542896545391982794e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.346320572522396147e+08,6.066709551320551634e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.168189659101986289e+08,5.625179081580454111e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.012302970707528442e+08,5.215782860902350545e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.760861573969547451e+07,4.836182183277144432e+08,4.388214041890170774e+05
