x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312433050720974848e+01,9.272207667096921568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665663836309687440e+01,8.597383502177092396e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.057687128908864338e+01,7.971672522585900822e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486574950233043069e+01,7.391500308350684634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.950474222851804029e+01,6.853552583043847335e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.447604608730507891e+01,6.354756280735106344e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.976256405341919731e+01,5.892261990876436073e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.534788496566872595e+01,5.463427680834826816e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121626355786479223e+01,5.065803603086622786e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.735260098652154426e+01,4.697118300854698703e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.374242583100884474e+01,4.355265632244619667e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.037187554351925201e+01,4.038292738754228139e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.722767832658710319e+01,3.744388889425877665e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.429713541749877237e+01,3.471875136912714055e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.156810375997219964e+01,3.219194726368524329e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.902897904417417507e+01,2.984904202371220805e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.666867909788266289e+01,2.767665163077624868e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.447662761263042341e+01,2.566236614504540725e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.244273818940399323e+01,2.379467881259384399e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.055739869017802235e+01,2.206292033222413451e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.881145588242835132e+01,2.045719790629971158e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.719620036497261140e+01,1.896833872741112970e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.570335176491276030e+01,1.758783757803928793e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.432504419624356018e+01,1.630780824387512595e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.305381197221250567e+01,1.512093846324052926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.188257556450447794e+01,1.402044815525595745e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.080462780350273988e+01,1.300005068812991915e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.813620314940841638e+00,1.205391696631267884e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.903550189451872043e+00,1.117664213135940976e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.068746882476832027e+00,1.036321468627891917e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.303859343079882827e+00,9.608987866988680793e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.603843371105617699e+00,8.909653097333375626e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.963949203105983976e+00,8.261215376026832757e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.379709328253806433e+00,7.659970454913497484e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.846926536269668517e+00,7.102483678178482585e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.361662200081662277e+00,6.585570361623727109e+00,1.343008541267219358e-01
