x, current_density, J_max, J_min
0.000000000000000000e+00,9.040286663795007324e+10,1.316863800763632812e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.809250870217103577e+10,1.212291061177728119e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.241188834126683044e+10,1.116022489310732727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023547727118570709e+11,1.027398647514012146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160157269981395721e+11,9.458124643756407166e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.291795332216928101e+11,8.707050762942747498e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.358614718426899719e+11,8.015619992754924011e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323699348306137085e+11,7.379096047274865723e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204092664629082489e+11,6.793118751153898621e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046064956040715027e+11,6.253674172505290985e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.819067750883094788e+10,5.757067127557082367e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.339172400838082886e+10,5.299895868722654724e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.107612851010223389e+10,4.879028782702856445e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.082716783375397491e+10,4.491582939002200317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229804758455325317e+10,4.134904341916914368e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.520016766066958618e+10,3.806549750721406555e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.929335688278282928e+10,3.504269943521794891e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.437774631456846619e+10,3.225994310134259033e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.028700629140736771e+10,2.969816668449784851e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688271831845451355e+10,2.733982207127674484e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.404969139981010437e+10,2.516875465175568771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169206431728039360e+10,2.317009266076365280e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.730061971415906906e+09,2.133014530661034393e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.097296029039931297e+09,1.963630898945727158e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.738518539195359230e+09,1.807698096692971802e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.607752506544260025e+09,1.664147987558078575e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.666736166375299454e+09,1.531997256378131485e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.883628320105024338e+09,1.410340673484251595e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.231930923670912743e+09,1.298344893897817230e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.689592472406794548e+09,1.195242748935267639e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238261843607359409e+09,1.100327991119107246e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.862667349029854298e+09,1.012950456397858620e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550099986313548326e+09,9.325116105362815857e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.289983404079496384e+09,8.584604491687238693e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073516029606573939e+09,7.902897234310565948e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.933732497470508814e+08,7.275324653168544769e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.434595677682640553e+08,6.697587889565860748e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.187023498438913822e+08,6.165729459086463928e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.148801821885614395e+08,5.676106142910337448e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.284800309509341121e+08,5.225364031842879295e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.565783715801990628e+08,4.810415552108991623e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.967422654367443323e+08,4.428418315539064407e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.469470363732543588e+08,4.076755649271089077e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.055077617062034011e+08,3.753018671597790718e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.710222594356584251e+08,3.454989791178685188e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.423236425702103376e+08,3.180627516587056637e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.184408351362803727e+08,2.928052472137549877e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.856571385080462694e+07,2.695534524203112125e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.202576362907436490e+07,2.481480929836823940e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.826132167131717503e+07,2.284425426516938686e+09,3.604972474111963809e+07
