x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441956868623910282e+01,9.205895556356972520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.878379010955316630e+01,8.474851299455306730e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269219270861644588e+01,7.801859591844171860e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584334020009202959e+01,7.182310454787928222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812271621137385580e+01,6.611959990010841182e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974904650088335245e+01,6.086901309085089906e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127035273137173732e+01,5.603537771328986850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329799270392179977e+01,5.158558346895597424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621818909933042363e+01,4.748914936289435218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.016593813283243719e+01,4.371801490950416991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.510390291169991173e+01,4.024634791881523199e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089130921853023892e+01,3.705036754654178566e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.738561539213236529e+01,3.410818139581016339e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.446819916365273606e+01,3.139963555471063472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204034383124860419e+01,2.890617654243389723e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.001989798003902266e+01,2.661072421832624357e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.338495722175617075e+00,2.449755478329304381e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.939243398211754510e+00,2.255219307211288893e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.774794464613776768e+00,2.076131339886685723e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.805747427324393861e+00,1.911264827627628904e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.999312612207342355e+00,1.759490438367856058e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.328202659844252231e+00,1.619768520802323053e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.769709202322310215e+00,1.491141982798101218e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.304934479497074307e+00,1.372729735333836665e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.918151894906477528e+00,1.263720657058884989e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596273874447015961e+00,1.163368038129490323e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.328409021729910267e+00,1.070984465262400498e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105493585569542470e+00,9.859371129686481439e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.199847695583339702e-01,9.076434087125496930e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.656055062348063878e-01,8.355670423023557447e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.371320597605694136e-01,7.692142921769596242e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.302172702115434122e-01,7.081306434238148206e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.412434585951113819e-01,6.518976743615501057e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.672000153357830587e-01,6.001301903604439048e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.055815301872288892e-01,5.524735852674874437e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.543030165894128447e-01,5.086014123618565641e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.116293619148122140e-01,4.682131482018895952e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.761166164095559761e-01,4.310321340459685402e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.465631342215928945e-01,3.968036807460844528e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219689132733708520e-01,3.652933241326469904e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015017581610597325e-01,3.362852189399602398e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.446912113330765082e-02,3.095806602707910749e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.029466833187027197e-02,2.849967224720933334e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.849877836528345060e-02,2.623650060982145593e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.868231334522189757e-02,2.415304843783123712e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.051311324560661481e-02,2.223504412863053226e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.371475659367855621e-02,2.046934939391610087e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.805720718819993548e-02,1.884386926269705498e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.334903035750160449e-02,1.734746923100345617e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.943091537866312168e-02,1.596989899077339681e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.617028487572563789e-02,1.470172221546306002e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.345680879498078325e-02,1.353425192141259226e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.119867116358060077e-02,1.245949096219479690e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.319463309665815612e-03,1.147007724833389863e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.755598419807304203e-03,1.055923331715082014e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.454159950062019618e-03,9.720719907289528949e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.371111087262762582e-03,8.948793219910741170e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.469804674028842253e-03,8.238165573793365670e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.719743177784823503e-03,7.583969184831738097e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.095546744821237040e-03,6.981722821819068558e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.576094421411067193e-03,6.427301110110026361e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.143809483454740643e-03,5.916906272893009966e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.784064692331055035e-03,5.447042116500648845e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.484687352578127444e-03,5.014490081558258261e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.235547424026042394e-03,4.616287195921326969e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.028214751318868832e-03,4.249705778379975207e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.556738124909394824e-04,3.912234754101274747e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.120863345362738036e-04,3.601562453820625898e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.925937435869293177e-04,3.315560778956940235e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.931527652009487853e-04,3.052270624183117675e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.103986119618329028e-04,2.809888457596627642e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.415311290641732012e-04,2.586753966564753204e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.842200453901553518e-04,2.381338684618724832e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.365261240547222291e-04,2.192235521491246730e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.968355443879878628e-04,2.018149124578419162e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.638052950360432524e-04,1.857887005802217606e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.363177304448405210e-04,1.710351373092800220e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.134427530535161131e-04,1.574531610536405168e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.440634155487531536e-05,1.449497355678067423e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.856436031282948787e-05,1.334392126558791025e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.538076372524515554e-05,1.228427454832530241e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.440945803256655997e-05,1.130877484774970160e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.527920682967704041e-05,1.041074001187404230e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.768106952834429809e-05,9.584018521369895571e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.135794772512018157e-05,8.822947351792209680e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.609588575482711675e-05,8.122313181983538410e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.171683106619435764e-05,7.477316682936195613e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.807260945225382313e-05,6.883539642491616484e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.503991127518268989e-05,6.336914700682065582e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.251611903433005626e-05,5.833697488402218856e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.041583509471975260e-05,5.370440978561279860e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.667992084672810485e-06,4.943971874021470259e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.213448186985918750e-06,4.551368870580809606e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.002985955460127712e-06,4.189942646102134960e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.995646942673726089e-06,3.857217438714220098e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.157345787748463893e-06,3.550914087896188398e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.459716868954626335e-06,3.268934422276885410e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.879154495304015474e-06,3.009346887206116802e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.396014160064505505e-06,2.770373313646746702e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.993947828987005082e-06,2.550376737755051873e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.659350771372300186e-06,2.347850187713541523e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.380901216383727261e-06,2.161406361006400559e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.149177257942298452e-06,1.989768121427051145e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.563380454035365560e-07,1.831759750722604385e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.958584724552383837e-07,1.686298894949077309e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.623083868963087989e-07,1.552389150370137721e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.511688504112294026e-07,1.429113238112924948e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.586792311165421960e-07,1.315626720827469363e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.817099549451896530e-07,1.211152218309009126e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.176566101534220040e-07,1.114974082460279403e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.643518217612438054e-07,1.026433495117427472e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.199919140191569549e-07,9.449239551597495013e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.830758793768507043e-07,8.698871239900389865e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.523545888449727293e-07,8.008090009272043897e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.267885251794443092e-07,7.372164023126415340e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.055126087047891897e-07,6.786737202123417981e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.780692558678762555e-08,6.247799385119061702e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.307236808612581274e-08,5.751658859647737314e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.081036253156059782e-08,5.294917073771230123e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.060599906740952197e-08,4.874445356070921699e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.211399233611822434e-08,4.487363484315823846e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.504699804709285683e-08,4.131019956002157309e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.916589009918137999e-08,3.802973825618221650e-03,1.540289944582004880e-08
