x, current_density, J_max, J_min
0.000000000000000000e+00,1.168879437161519012e+11,1.258126422042537994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099509573528153381e+11,1.162500435628340149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033373146469037323e+11,1.074142660991177216e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.703636369520350647e+10,9.925006656342276001e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.103768419629588318e+10,9.170640056092845154e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.533107872268586731e+10,8.473610341074443054e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.990656468553486633e+10,7.829559526181538391e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.475436690091592407e+10,7.234460862198091125e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.986491077160893250e+10,6.684593659664123535e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522881607414582062e+10,6.176520026296092224e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.083689134933725739e+10,5.707063372518225098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668012891047188568e+10,5.273288550716619110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274970044697396088e+10,4.872483504042285156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903695323267043304e+10,4.502142310027367401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553340690784505463e+10,4.159949512999449158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223075085715562439e+10,3.843765647336714935e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912084213669242096e+10,3.551613861052114105e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.619570394555356598e+10,3.281667556074216843e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344752462465882874e+10,3.032238967949027252e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086865715458491516e+10,2.801768613560514832e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.845161911742378235e+10,2.588815540894654465e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.618909309906998062e+10,2.392048319886330032e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.407392749098514938e+10,2.210236718021870422e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209913765594292831e+10,2.042244008651226425e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.025790740870035934e+10,1.887019863919643784e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.854359076972721481e+10,1.743593787883860397e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.694971394002944565e+10,1.611069048755200577e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.546997744538684464e+10,1.488617072332603073e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.409825839434097672e+10,1.375472261572077179e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.282861279521510696e+10,1.270927209903374481e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.165527787131984520e+10,1.174328278366472626e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.057267431923262787e+10,1.085071508915140533e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.575408449147632599e+09,1.002598848336643600e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.658274151484727859e+09,9.263946591787050247e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.816254632631509781e+09,8.559824958692430496e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.044523867592701912e+09,7.909221258724863052e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.338447718430311203e+09,7.308067772570563316e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.693584672709996223e+09,6.752605954672072411e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.105686160577406883e+09,6.239362933963879585e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.570696414507952690e+09,5.765129800708607674e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.084751842113249779e+09,5.326941543678258896e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.644179888832446575e+09,4.922058512243299484e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.245497374647773743e+09,4.547949287466401100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.885408296318032265e+09,4.202274855107156754e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.560801094097048759e+09,3.882873981583799839e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.268745389715566635e+09,3.587749701459254265e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.006488209681669712e+09,3.315056831968205452e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.771449715298715830e+09,3.063090436523275375e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.561218467441036224e+09,2.830275165071540356e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.373546260446913958e+09,2.615155404654950619e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.206342564876390219e+09,2.416386178593744278e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.057668623656599045e+09,2.232724737392528057e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.257312499177982807e+08,2.063022788793501854e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.088763777010953426e+08,1.906219318397361517e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.055824185897988081e+08,1.761333955964853048e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.144534782003089190e+08,1.627460845923559904e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.342124863701294065e+08,1.503762983756999493e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.636942938595906496e+08,1.389466982865876198e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.018387864621127844e+08,1.283858239182710171e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.476840647494646907e+08,1.186276463307971239e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.003597343010597229e+08,1.096111552233609676e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.590803473359025121e+08,1.012799774843091726e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.231390322912545204e+08,9.358202473388414383e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.919013432014245391e+08,8.646916765606578588e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.647993558522492349e+08,7.989693508336299658e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.413260327419598997e+08,7.382423595316435099e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.210298739806235284e+08,6.821310239725754261e+08,1.587511682471983368e+06
