x, lambda_eff
3.300000000000000000e+02,3.029388393765957943e+01
3.350000000000000000e+02,3.011599186675682560e+01
3.400000000000000000e+02,2.994583961658840821e+01
3.450000000000000000e+02,2.978321618392628523e+01
3.500000000000000000e+02,2.962790828049281799e+01
3.550000000000000000e+02,2.947970090103943619e+01
3.600000000000000000e+02,2.933837788165001825e+01
3.650000000000000000e+02,2.920372244521795935e+01
3.700000000000000000e+02,2.907551773126469286e+01
3.750000000000000000e+02,2.895354730751050809e+01
3.800000000000000000e+02,2.883759566087174520e+01
3.850000000000000000e+02,2.872744866583551016e+01
3.900000000000000000e+02,2.862289402844955788e+01
3.950000000000000000e+02,2.852372170445588040e+01
4.000000000000000000e+02,2.842972429038674065e+01
4.050000000000000000e+02,2.834069738672761929e+01
4.100000000000000000e+02,2.825643993252844055e+01
4.150000000000000000e+02,2.817675451110978457e+01
4.200000000000000000e+02,2.810144762676084440e+01
4.250000000000000000e+02,2.803032995255932391e+01
4.300000000000000000e+02,2.796321654965768033e+01
4.350000000000000000e+02,2.789992705857419608e+01
4.400000000000000000e+02,2.784028586320076926e+01
4.450000000000000000e+02,2.778412222839077828e+01
4.500000000000000000e+02,2.773127041212121568e+01
4.550000000000000000e+02,2.768156975333281977e+01
4.600000000000000000e+02,2.763486473664114484e+01
4.650000000000000000e+02,2.759100503518192582e+01
4.700000000000000000e+02,2.754984553290578120e+01
4.750000000000000000e+02,2.751124632767239930e+01
4.800000000000000000e+02,2.747507271651397076e+01
4.850000000000000000e+02,2.744119516444306583e+01
4.900000000000000000e+02,2.740948925817290771e+01
4.950000000000000000e+02,2.737983564610001253e+01
5.000000000000000000e+02,2.735211996587108274e+01
5.050000000000000000e+02,2.732623276081979924e+01
5.100000000000000000e+02,2.730206938651635085e+01
5.150000000000000000e+02,2.727952990862323901e+01
5.200000000000000000e+02,2.725851899319793503e+01
5.250000000000000000e+02,2.723894579052595333e+01
5.300000000000000000e+02,2.722072381350843528e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
